keyphrase;score
orkestratsioon õpetus;0.4283
orkester funktsioon;0.4228
muusika helilooja;0.4143
lõpetama eksamitöö;0.3983
kolmas tants;0.3976
konservatoorium orkester;0.3849
harmoonia õpetaja;0.3816
töö vokaalkontsert;0.3659
vesi moment;0.3636
aeg lindistama;0.3591
hiljem professor;0.3572
tantsulugu lõppema;0.351
helilooja elu;0.3486
teema improviseerima;0.3437
nii-öelda orkester;0.3364
kaks tund;0.3324
huvitav kuulama;0.3314
töö tegemine;0.3299
pikk muusika;0.3268
asuma õppima;0.3249
orkistreerima 1954;0.3246
õnn kontsert;0.3223
tõsine probleem;0.3166
tants kell;0.3162
looming ajalugu;0.3157
nimelt sümfoonia;0.3122
10 kontsert;0.3118
stuudio meenutama;0.3109
raadio kõlama;0.3092
idee realiseeruma;0.3029
kontrollima harmoonia;0.3005
Harri Ots;0.3002
1952 -st;0.297
Eesti tantsunumber;0.2952
reaktsioon sarnane;0.294
nimelt talvine;0.2907
väiksem trio;0.2902
mesi esimene;0.2873
solist tegelikult;0.2865
funktsioon pianist;0.2857
väiksem ülesanne;0.2852
käesolev aeg;0.2846
riiklik sümfooniaorkester;0.2829
näiteks Stravinski;0.2809
stiil sõna;0.2806
omamoodi mälestusmärk;0.2802
klassikaline puu;0.2781
kõla rada;0.2778
kodu tulemine;0.2777
fundamentaalne elutöö;0.2776
muusikamõte paber;0.2768
õppevaheaeg maksimaalselt;0.276
sümfooniaorkester dirigeerima;0.2758
trioliin jääma;0.2751
viimane raadiolindistus;0.2733
rääkima Harri;0.2728
meeldima kujunema;0.2721
alustama lõpetatud;0.2707
näiteks meel;0.2689
teema sünniaeg;0.2675
looming koht;0.2668
repertuaar üldse;0.266
arvama klassikatöötlus;0.2654
aasta ring;0.2633
väljendusvõimalus ansambel;0.263
asi lahenema;0.262
konservatoorium tegutsema;0.2596
tegelikult jälle;0.2575
ansambel natukene;0.2569
kütma unustama;0.2514
kord mängitud;0.2494
tekst puudus;0.2493
värving dramaturgiliselt;0.2491
väike korrigeerimine;0.2485
hiljem 70;0.2466
Laulasmaa talvine;0.2452
kirjutama kevad;0.2446
funktsioon teatud;0.2434
käima õige;0.2377
meel tudengipõlv;0.2375
mõtlemine eelis;0.2367
mulje arvama;0.2341
vaatama rahvusvaheline;0.2317
leiduma luuletaja;0.2312
plaan ;0.2293
võimalus kasutama;0.2277
jälle lõõtsakontsert;0.2244
valesti segavalt;0.2237
Otsa klaverikontsert;0.2216
asetama vari;0.2205
Raudsepp 1972;0.2201
Tallinn konservatoorium;0.2199
arvama pealkiri;0.2191
nimetus eesti;0.2187
Matti Reimann;0.2176
ütlema soovima;0.2176
leidma võib-olla;0.2174
vahest kodumiljöö;0.2171
följeton teos;0.2169
päev partituur;0.2162
klaveripala neli;0.2161
ilus päev;0.2157
armoon eksam;0.2151
79 aasta;0.2137
kujund vaatama;0.2102
rääkima Rootsi;0.2101
mõte talupoeg;0.208
pistma lugu;0.2076
prelüüt harmoonia;0.207
Reemarror teema;0.2029
fuu fuga;0.1997
osa kuskile;0.1993
jaa jaa;0.1981
kodu no;0.1966
professor Eugen;0.1939
arvama Kontserd;0.1936
humoristlik traagiline;0.1932
etteheide maja;0.1932
koosseisuline loodud;0.1928
polüfooniline homofon;0.1927
vaene jääma;0.1918
lahenema kuulaja;0.1886
puhas kuju;0.188
Orgstratsioon õppima;0.1861
koorika värving;0.1853
materjal elatama;0.1849
natukene niiskertzolikulaat;0.1831
huumor tegemine;0.1826
leht nõudma;0.1811
alaline rahulolematus;0.1807
hiljuti valmima;0.1795
no kõuts;0.1794
assotsiatsioon võtma;0.1793
prelüüt alustama;0.179
klaver nii-öelda;0.174
suur mõnu;0.1731
25 klaveripala;0.173
naerma solist;0.1728
tool jutt;0.1719
teadev kindlasti;0.1696
lähem väljendus;0.1684
realiseeruma takistus;0.1669
Reimann mõte;0.1668
Kõutsi unenägu;0.1657
interpreet hõljeton;0.1625
tegemine Jaan;0.1617
õnnetu oboe;0.1611
pärinema märksa;0.16
paat tagantjärele;0.1593
pala omamoodi;0.1581
ettekanne tihti;0.1558
olustike tundma;0.1545
nõustuma nõustuma;0.1516
paluma autor;0.1514
anekdoot kindel;0.1481
sõit följeton;0.1455
vokaalkontsert amore;0.1444
Kapp kontrollima;0.1443
tuntud eurood;0.1415
vabariik linn;0.1391
vestleja hambamees;0.1379
pikk rubla;0.1359
dile viieosaline;0.1324
valmima puhkpillikvintet;0.1314
takistus lihtsalt;0.1295
Villem Kapp;0.1274
följeton spetsiaalselt;0.1245
määr saator;0.1219
Reimann rääkima;0.1202
küllar ots;0.1195
selguma meelepaha;0.1188
dirigeerima Kirill;0.118
tulemine miilits;0.117
Eesti NSV;0.116
sattuma näpp;0.1097
vari looming;0.1087
test puhkpillikvintett;0.1069
lähenema Son;0.1019
saator tinglik;0.1018
mängija jaanemine;0.1015
Ots anekdoot;0.1013
Otsa ilus;0.0961
üldkõla määr;0.0957
ERSO puhkpillikvintet;0.0932
ukraina dekaat;0.0861
ajal Kiiev;0.0785
püüdma kõveriti;0.0777
lahter paugutama;0.0743
Otsa looming;0.0709
Patti tunnetam;0.0611
Dynamis väljend;0.0592
linn kaugemal;0.0584
soleeriv pill;0.0553
liin vabane;0.0516
Kapi Orgstratsioon;0.0465
prelüüt Fooga;0.0348
valmima Felix;0.0312
MTÜ liin;0.0189
kustika koidik;0.0079
fungas segamini;-0.0074
