keyphrase;score
kogemus kooliõpilane;0.4285
aeg kirjutama;0.3951
tõenäoliselt varsti;0.3624
põhiline õppevahend;0.3459
1906 1917;0.3449
võrdlema kolleeg;0.3393
töö talv;0.3392
hea sõber;0.3318
näiteks raudtee;0.3228
üldse etnograafiline;0.3223
lugema tunduma;0.3194
vajalik Ilmar;0.3136
1942 Ilmar;0.3122
tähtpäev stuudio;0.3102
oskamine vajalik;0.3099
ajaloodoktor Ants;0.3079
raamat raamat;0.3074
paluma ajaloodoktor;0.3072
peatuma natuke;0.3026
rääkima Ilmar;0.2986
elu olulisem;0.2979
kitsam küsimus;0.2977
jätkusõda ajal;0.2962
kuuluma doktoritöö;0.2934
härg tunne;0.2932
mälestus mainima;0.2929
teaduslik tegevus;0.2914
joonistaja tuntud;0.289
jääma vagun;0.2882
istuma haige;0.2867
udune märtsikuu;0.2861
artikkel hulk;0.2855
esimene alge;0.2827
vähene põhjaminevalt;0.2817
vesi hüppama;0.28
kasutus ruum;0.2735
leidma Obermann;0.2705
uurimine linn;0.2693
aitama tõsiselt;0.2675
1910 Alkman;0.2631
tüüp saun;0.2629
ikke tõsi;0.2606
asi meeldima;0.2603
etnoloog Hruštšov;0.26
viimane minut;0.2595
tänapäevane ilmuma;0.2594
Kirjanik kooperatiiv;0.2585
andma võimalus;0.2582
sula päev;0.2572
osaleja kandma;0.2566
korraga suu;0.2555
ilukirjandus vorm;0.2535
keeruline organiseerima;0.2535
kaks köide;0.253
odav vein;0.2526
tundma Rootsi;0.2516
vaimne õhustik;0.2502
naine keskmine;0.2485
talvesõda Voldemar;0.2463
assistent Helmut;0.2445
Euroopa kohalik;0.2442
allikamaterjal kättesaadav;0.2424
Tartu tolleaegne;0.2421
vana sein;0.2417
Sigvard Erikson;0.2415
otseselt romaan;0.2409
maksaprobleem vajadus;0.2406
pensioneeruma ilmuma;0.2404
aeg Helsingi;0.2391
otsima joon;0.2363
kuivatamine täpselt;0.2357
jõgi kallas;0.2356
lõpp kuuekümnes;0.2355
kultuuriluba kahtlemata;0.2354
kollakas nägu;0.234
materjal Soome;0.2332
humoristlik prill;0.2311
Põhja-Euroopa Norra;0.2305
vaenlane soojendama;0.229
akend veenir;0.2287
12 aeg;0.2285
ülevaade ainulaadne;0.2263
aastakümme tihe;0.2262
prantsuse keel;0.2261
talurahvakultuur vana;0.2257
olu kirjeldamine;0.2241
võtma noor;0.223
ütlema Johanson;0.2219
suur vahebuma;0.2211
sein sündmus;0.2199
kohvitass kolutama;0.2197
õhtu oober;0.2188
uuesti informatsioon;0.2154
väliseesti kultuuriringkond;0.2147
sõitma pimedam;0.2147
viljakam periood;0.2127
nägema 20;0.2112
sedavõrd raha;0.2108
ligemale lits;0.2097
teadlane Vadja;0.2088
mõte Viiburi;0.2081
klase riie;0.2081
tervendav mõju;0.2076
kontakt kodumaa;0.207
jälgima tase;0.2048
1000 965;0.2042
80 -te;0.2019
ettekujutus psühholoogiliselt;0.2014
tulemus vastavalt;0.2001
köide tavaline;0.1994
pahane Bernard;0.1983
vangistama raskemeelsus;0.1971
Turu ülikool;0.1956
osa tan;0.1945
õngitsema pliiatsijupp;0.194
mees kujunemine;0.1935
põgenenud rahvateadlane;0.1906
spetsiifiline ala;0.1896
Oviibur luuletaja;0.1873
muuseum direktor;0.1865
tutvustama talveesindama;0.1851
Alkman kuuluma;0.1844
algajalik selgesti;0.1844
tervitama Oviibur;0.1839
oluline Juhanson;0.1834
nooreestlane põlvkond;0.1814
tsiviilriie elav;0.1812
Kangro kirjastus;0.1806
kasutaja ettenägemisvõime;0.1804
laev pikem;0.1796
laenama viis;0.1793
joon Friedebert;0.1786
murdma järjekindlamalt;0.1762
elutee ristuma;0.1736
austama jaam;0.1733
tütarsaar saar;0.1722
professor Gustav;0.1719
kõrvalharrastus turg;0.1714
täis ütlema;0.1672
Nõukogu Liit;0.1671
rohi kasulikkus;0.1668
looming südamelähedasem;0.1657
press elu;0.1654
eratund kolmekesi;0.1652
Helsingi soome-ugri;0.1635
Ants Viires;0.1611
poiss lipukiri;0.161
Rahvas muuseum;0.1575
aasta revolutsioon;0.1566
Eesti seisukoht;0.1549
organisaator toime;0.1544
nõtke dushijoon;0.1544
hoor hävitav;0.1522
lähedane tagala;0.1514
enamik meetriteeritud;0.1503
Eerik Laid;0.1491
puhkus Oleike;0.1482
hind konjak;0.1452
jaa viljakuivatushoone;0.1409
talveuurimus Pi;0.1409
maapagu olija;0.1406
Pariis aasta;0.138
kentslemann idanema;0.1365
Leningrad lind;0.1357
vastumeelsus väljendav;0.1327
Paul Ariste;0.1326
põhi Looming;0.1318
põrand lootus;0.1315
Ariste raske;0.1292
perroon meremees;0.1286
Saksamaa dramaatiline;0.1285
1986 veerand;0.1284
Stu jõudma;0.1262
võõras vili;0.1251
Alex Eesti;0.1204
Mihkelson tuba;0.1196
episood laevlane;0.1196
tsaarivõim surve;0.1164
munder pank;0.1163
peitma omatehtud;0.116
dobermanni jutt;0.1143
kaitseliit munder;0.1094
hulk 100;0.1079
Suomen Kalzan;0.1054
Printsmann suu;0.1041
Oleike midaki;0.1034
laht idaosa;0.0999
Viiburi Karjala;0.0925
vahebuma haritud;0.0896
Vadja ekspeditsioon;0.0848
frank kaduma;0.0811
surve Sebastian;0.0729
raudtee lastigi;0.0712
Laid võtma;0.0628
Halonen isiklikult;0.0533
lava Halonen;0.0523
Hruštšov sula;0.052
Karla elulähedus;0.0439
Pariis riff;0.015
Looming esindama;-0.0188
