keyphrase;score
nädalalõpusaade stereofooniline;0.411
homme esmaspäev;0.3326
nädal 24;0.3299
töötaja sotsialistlik;0.3258
kolmas programm;0.3238
stiil meetod;0.3235
juhtuma kultuurisündmus;0.3218
kuulaja ettevaatlikkus;0.3105
poliitpäev teema;0.2876
lahendama teisejärguline;0.2849
üliõpilasfoorumine rahuma;0.2797
otsima partner;0.278
kongress pühendatud;0.278
tooma televisioon;0.2653
väljak LINK;0.265
buss parkimisplats;0.2632
mõte teguderohk;0.2583
saade raam;0.2548
Jakraide parteikonverents;0.2545
reisija õhusõiduk;0.2506
peanäitejuht Nõukogu;0.2504
suur grupp;0.2488
Teheran lennukitäis;0.2478
eesriie tõusma;0.2447
telefon Rakvere;0.2437
klassika klassika;0.2436
väsinult rõõmsalt;0.2411
kalender trükkima;0.2389
osatähtsus vastutus;0.2385
energeetika arenguperspektiiv;0.238
saksa dramaturgia;0.2377
väliskommentaator telefonitund;0.2376
tervitustelegramm ülemaailmne;0.2365
riskifaktor ühesõnaga;0.2362
C-klassipaar usaldama;0.2348
tahtma elama;0.2337
Helsingi tippkohtumine;0.2331
võitja Gagarin;0.2329
kell 19;0.2324
vaatama Romney;0.2295
täitma organism;0.2286
lahendus number;0.2276
lõppema lõppema;0.2267
valve surnaline;0.2257
tenniseturniir kohtuma;0.225
Lähis-ning Kesk-Ida;0.2228
kommentaator suutma;0.2204
ühtne elektriteooria;0.2178
relt seisukoht;0.2175
Moskva 1981;0.2155
selgimine öösel;0.2154
esmakordselt Tallinn;0.2148
raudne järjekindlus;0.2114
hasak vestlus;0.21
ühendatud pealkiri;0.2043
arutelu Arnold;0.2031
natuke tantsima;0.2031
ajalehemagnaat tütar;0.2025
laps Vladimir;0.2002
reporter Peeter;0.1982
silmapaistev vene;0.1979
Düsseldorf koolkond;0.1978
esindaja Natalia;0.197
Vladivostok lõppema;0.1955
närvipinge madalam;0.1945
Georgia Aleksandrovitš;0.193
lahti laps;0.1911
keskkontserdisaal kalmõkis;0.1897
piirkond higistamine;0.1894
