keyphrase;score
eurooplane keeleoskus;0.5033
võrdlema eurooplane;0.4586
keelepoliitika üldse;0.4056
Euroopa tegelikult;0.4051
Euroopa Inglismaa;0.3903
mitmekesisus Euroopa;0.3799
lisanduma prantsuse;0.3713
koostöö eestlane;0.3711
algama võõrkeeleõpetus;0.3697
keelekasutaja tase;0.3623
keelekeskus juhataja;0.3583
Liit keelepoliitika;0.3581
jahe inglise;0.3578
uurima keelekasutusolukord;0.3561
siduma viimane;0.3546
uurima uurima;0.349
uuring koordineerima;0.3479
õppima maailm;0.3469
Euroopa eestvedaja;0.3444
keeleoskus parem;0.3352
saksa vene;0.331
esimene võõrkeel;0.3306
sisserändaja keel;0.3306
Eesti Sloveenia;0.3298
uuring Briti;0.3266
testimine süsteem;0.3244
eestlane õige;0.3185
keel seos;0.3176
uuring pealkiri;0.3173
keel võimalikult;0.317
parim Belgia;0.3155
kuueaastaselt õppima;0.3125
kergesti raskem;0.3121
suhteliselt ühtne;0.3099
andma eurobaromeeter;0.3089
üldse õpetaja;0.3064
uus hooaeg;0.3045
õppekava koostamine;0.3017
madal laps;0.3004
võib-olla igapäevatöö;0.3002
Mere uuring;0.2999
rääkima 2011;0.2996
eesmärk inglise;0.2986
nimelt mitmekeelsus;0.2985
keeleoskus 2002;0.2983
teadma natuke;0.2975
kõrgem aste;0.2971
integratsioon migratsioon;0.2969
oskus eesti;0.2968
täiendav analüüs;0.2938
õpilane kohustuslik;0.2897
osalenud riik;0.2851
oht kartma;0.2838
televisioon raadio;0.283
hispaania itaalia;0.2825
aastaselt ühendkuningriik;0.2818
alustama näiteks;0.2809
Briti Nõukogu;0.2793
langema võib-olla;0.2768
institutsioon ühine;0.276
nõndanimetatud keelemaastik;0.2757
vaatlema meedia;0.2754
koht soome;0.2701
lõpetama albaania;0.2693
rahvusvaheliselt mõjukas;0.2689
oskus koguma;0.2683
riigikeel jätkuma;0.2678
keel müük;0.2663
rääkima halb;0.2662
keel 10;0.2657
elav inimene;0.2652
408 inglise;0.265
suhtlema lisa;0.2641
pilt keel;0.2632
14 aastaselt;0.263
teadlane põhjalikumalt;0.2625
soodustama kaks;0.2617
Eesti teistmoodi;0.2612
haridussüsteem 20;0.2609
võõrkeeleõpe noor;0.2593
keelne leht;0.2589
põhimõte orienteerima;0.2584
osaleja tutvustus;0.257
Wales Põhja-Iirimaa;0.2565
vaja tähendama;0.2558
neljas koht;0.254
raam panema;0.2517
hea hea;0.2513
mõte jällegi;0.2464
kuu huvitav;0.2453
töörühm vaatama;0.2435
kool tõhusamalt;0.2431
keeleõpe raamdokument;0.2417
8 1;0.2413
Holland Holland;0.24
mõtlema põhikool;0.2398
Läti Leedu;0.2398
valge raamat;0.239
üldisem põhjapanevam;0.2389
tunduma tõsiselt;0.2384
huvitav Albaania;0.2374
Liit kaks;0.2362
osalema 16;0.2349
2008 -st;0.2341
kodanik arvamus;0.2323
kohtlema tõusma;0.2319
parlament 2003;0.2302
mudel jahe;0.2294
kokkulepitud nädal;0.2289
väljaandmine aasta;0.2285
Liit maja;0.2284
enamus jääma;0.2272
hilisem soovitus;0.2262
võõrkeel testitav;0.2261
parem andma;0.2252
edukas probleem;0.2221
kino järgima;0.2189
teadusministeerium tegelikult;0.2183
uuring 484;0.2172
koordinaator Kristi;0.2152
joon ajama;0.214
lõpetaja võõrkeel;0.2136
lõimitud aine;0.2127
võõrkeelekomplekt kuuluma;0.2127
võõrkeel Luksemburg;0.2114
Nõukogu mitmekeelsus;0.211
Komisjon dokument;0.2105
arvama 2006;0.2101
tunduma lõpetus;0.2089
tase A2;0.2075
saade toimetaja;0.2065
linn no;0.2054
antud vastus;0.2038
sektor ettevõtlus;0.2006
ressurss kasutama;0.1995
küsima 70;0.1995
arvama Rootsi;0.1967
B-tase hea;0.1913
vind õppeasutus;0.1903
südamelähedasem aeg;0.1894
muutuma vabatahtlik;0.1889
1 protsent;0.1886
tooma ajaleht;0.1883
dubleerimine teema;0.1875
aktiivne toimimine;0.1862
keelima liikmesmaa;0.1846
lühidalt kolmkeelsus;0.184
taust küsimustik;0.1829
pilt hetkeolukord;0.1812
järgnema Malta;0.1802
emakeel pluss;0.178
sihtasutus Innove;0.1768
üha alus;0.1768
C-tase test;0.1764
eeskätt subtiiter;0.1757
võõrkeel tendents;0.174
1500 tähendama;0.1731
rubriik ütlema;0.1724
trükimeedia avalik;0.1715
jagunema praktiliselt;0.1675
nõukogu andma;0.1667
araabia türgi;0.1654
tõstma lähenemisnurk;0.1653
järgnema esikümme;0.1635
na korduv;0.163
riik andmebaas;0.163
kurvastav rõõmustav;0.1594
põhjapanevam Ast;0.1591
ettevõte enesehinnang;0.1587
looma ajakohane;0.1557
tunnistus asi;0.1504
levima kindel;0.1476
pealelugemine sõltuma;0.1475
väärtustamine liiklus;0.1464
poolne koordinaator;0.144
oskama opoma;0.141
positiivne tat;0.1409
paranemine kaasa;0.1383
kaldu kaalukauss;0.1368
Piret Kriivan;0.1351
protsent kodanik;0.1334
hilja andmed;0.129
esikümme baski;0.1287
taustategur tulemus;0.1251
saade Kersti;0.1242
tegelik keelsus;0.1234
senine tähelepanu;0.1232
B12 61;0.1204
A tase;0.1155
alustu argument;0.1112
25 tase;0.094
valiminõuetekohas valim;0.0917
enesekriitiline murdma;0.0767
A A;0.0713
Barcelona resolutsioon;0.0688
kuusk protsent;0.0633
Kersti sõstar;0.0236
Maltat näit;0.013
rikkus võõrkeel;0.0083
1995 seadma;0.0075
