keyphrase;score
kirjanik Kitzberg;0.4396
Stahl ajaleht;0.3421
kirjutaja tõsiseltvõetav;0.3363
meel lugema;0.3229
tekst probleem;0.3196
kodu uks;0.2994
kirjandusteos tuul;0.2993
esimene tapma;0.2977
nägema buss;0.2967
tunduma kriitiline;0.2917
ajaliselt Oskar;0.2896
negatiivsem tegelane;0.2843
pliiats ostma;0.2842
võimalik rahvamäng;0.2838
kevad suvi;0.2783
lõpupoole mõte;0.2771
tähelepanuväärne mustem;0.2751
meedia mõjutama;0.2729
maailmasõda jabur;0.2718
vene kirjandus;0.2718
kahtlemata Eesti;0.2674
ajakirjanik Volmerbommi;0.267
koomika kuuluma;0.2646
Kust viimane;0.2632
üldse suhtuma;0.2627
1800 kaheksakümnes;0.2615
kuuldemäng kirjutama;0.2612
vaatleja uudis;0.2609
jõudma kõrgem;0.2598
külm lõbus;0.2582
osalema Peeter;0.2582
sotsialist aasta;0.2548
areng poliitiline;0.2545
võimalus piiga;0.2545
vang istumine;0.2531
populaarne hilisem;0.2528
algama kaetma;0.2511
kuu küsimus;0.251
tahtma jälle;0.2501
Postimees ärijuht;0.2498
uus tõlgendus;0.2492
aeg lasteaed;0.2472
säilitama materjal;0.2458
pärit inimene;0.2435
raadiovõimalus teatrivõimalus;0.2424
tragöödia eriti;0.2424
lühikroonika võib-olla;0.2413
asul raudtee;0.24
segane korraga;0.2387
vestall stoor;0.2387
sõber sosistama;0.2324
Pliuhkam leht;0.2306
tunnistama kiri;0.2305
võim valimine;0.2288
Carl Robert;0.2281
surema kurbus;0.2275
jääma unustus;0.2256
päike sööma;0.2247
näitleja Shakespear;0.2243
Kust akustiline;0.2236
võtma Luts;0.2229
muusikaline vahepala;0.2227
tulevik trumbama;0.221
muusikal Boris;0.215
ärkamisaeg Kreutzwald;0.2142
täht L;0.2134
täht elukogemus;0.2111
vähemasti valmis;0.2076
1891 kaks;0.2074
klassika antiikmotiiv;0.2073
pilk osa;0.207
hoopiski puu;0.2056
Šveits piir;0.2055
kuulaja Eduard;0.2035
lavastama Paul-Eerik;0.2016
lipsatama lause;0.2011
taan August;0.2003
mustus shop;0.1992
psühholoogia tegelane;0.1991
pisuhänd 15;0.1972
Mats Mürk;0.1953
sõltuma noor;0.1952
võrdlema tase;0.1947
kunst terviklikkus;0.193
Tummela ülikoolikaaslane;0.192
kuuluma Hugo;0.1912
vana Baskin;0.1908
suur tagavarataskuru;0.1897
1009 12;0.189
Ameerika komponent;0.1865
kantseleiametnik töö;0.1857
maainimene linn;0.1857
pealkiri täis;0.1854
intervõimatu amet;0.1853
lugu kosjasõit;0.1848
seatõbi haigus;0.1832
vajalik pääst;0.1831
lubatavus piir;0.1829
arusaadav loogiline;0.1826
värk ase;0.1824
