keyphrase;score
meri võib-olla;0.4443
Eesti meremees;0.3884
rannik elanikkond;0.3628
akvatoorium toimuma;0.3566
Eesti võimalik;0.3558
Lääne-Euroopa piirkond;0.3373
tegelikult patrull-laev;0.3338
kohalik jahtklubi;0.3337
sõitma rahvusvaheline;0.3243
suurus sõjalaev;0.3214
maailm parim;0.319
tegelikult Rootsi;0.3149
istuma rääkima;0.3144
lõpetama uudis;0.3127
yks situatsioon;0.3055
vesi jagu;0.3052
arvama inimene;0.3038
sadam suund;0.2998
küsimus toetav;0.2936
ilmateade põhjal;0.292
hiljem juht;0.2918
süsteem leidma;0.2907
ootama ennemmelguma;0.289
asi jätkuma;0.2835
mõtisklema merekultuurne;0.2822
Eesti koolisüsteem;0.2788
panema saarlane;0.2788
uuesti mereakadeemia;0.2779
arvuti meteroloog;0.2773
magama tähtis;0.2744
laps maja;0.2728
põhjarannik virtu;0.2719
merepara töö;0.2719
jõudma ala;0.2701
totalitaarne riik;0.2701
merenduslik täitma;0.2697
laev lumi;0.2683
õppetundja lugema;0.2661
elektrooniline tasand;0.2594
ala poliitika;0.2567
eluaeg elama;0.2543
Maa maa;0.254
alus keel;0.2533
traditsioon mereparaad;0.2529
meeter ulatus;0.2526
president Venemaa;0.2512
ootamatus lennuk;0.2512
Soome nägema;0.2511
unikaalne projekt;0.2491
kaitsevägi juhataja;0.2488
aha täiendama;0.2484
piirivalve veetee;0.2483
mälu mälu;0.2469
kopter Ameerika;0.2444
Ameerika Orion-tüüp;0.2413
professionaal väljaõppinud;0.2403
ühistöö võimalus;0.2396
kivi ilm;0.2385
admiral Pitkalt;0.2373
ilmateade Peipsi;0.2372
olenema üldiselt;0.236
Esther kuulma;0.2341
nahk investeerimine;0.234
lennuk F;0.2339
maakond esindaja;0.2331
tõlgitud eesti;0.2319
mereparaat logistika;0.2311
laevatehas administratiivhoon;0.2306
Saaremaa huvitav;0.2299
EDIT suur;0.2295
naiskond naine;0.2286
kogemus püüdma;0.2263
täitma 1000;0.2259
lihtsalt patriotism;0.2251
esiteks teadvustamine;0.2249
hävitav materjal;0.2244
Läänemeri Tallink;0.2238
Suurbritannia surema;0.2237
manööver oht;0.2229
Cap põhi;0.2209
lühike ajalugu;0.2189
Peeter esimene;0.2179
pehmem variant;0.212
Kasmere hunt;0.2075
suurem vastutus;0.2066
Järvela rääkima;0.2055
otseselt päev;0.2044
andma keskastmeõpe;0.2029
kaheksa sõlmene;0.1972
sõlmene kiirus;0.196
A plaan;0.1958
vorm nimetatud;0.1948
trend aktiivne;0.1943
okastraat meri;0.1933
NATO märkama;0.1931
asuma Lasnamäe;0.192
ohutune valmis;0.1919
Natura 2000;0.1909
tähendama minimaliseeritud;0.1908
hävitaja mereluurelennuk;0.1885
kommenteerima paraat;0.185
stsenaarium stsenaarium;0.1839
ambitsioon mereriik;0.1839
arenema vabalt;0.1829
paraadvorm rivistama;0.1815
vaste netikaater;0.1813
veerand naljakas;0.1803
prantsuse miinijahtija;0.18
mikser kopliss;0.1796
pilet küsima;0.178
paik signaallipp;0.1779
Põlva maavanem;0.1762
merekool merekool;0.1728
siduma võitlus;0.1719
õige tänama;0.1687
teadma rituaalsus;0.1682
september 2009;0.1681
pildistama kadunud;0.1677
statistika neli;0.1675
lennugraafik muutuma;0.1668
50 aasta;0.1661
teatud hierarhia;0.1651
Bly tulevik;0.1638
Virtsu sadam;0.1629
arhitektuur mälest;0.16
pauk näol;0.1581
loodetuul laevulane;0.158
2 kilomeeter;0.1575
Liit ajal;0.1558
Türgi õhujõud;0.1551
tempel kell;0.1538
imeilus paekivi;0.1534
Nõukogu Liit;0.152
Pärnumaa 104;0.1515
reaalaeg taim;0.1498
määramatu vastastikku;0.1497
Tallink näiteks;0.1464
helistama vanaisa;0.1442
suur rauamürakas;0.1442
valmima balti;0.1438
juht digiratar;0.1408
raadioeeter kolleeg;0.1406
Elagu riigipea;0.1402
Stani alus;0.139
jaanitul sadamakailt;0.1385
Edinburgh vastastikune;0.1358
meeter pikkune;0.1338
vaateväli pank;0.1333
Peterburi Makarov;0.1319
0 7;0.1306
peastaabispetsialist Reet;0.1303
paraat kava;0.1281
Mati kuu;0.1281
mehaanik riie;0.1272
piisama raine;0.1257
Pitkalt andmed;0.1204
Meremäe tohtima;0.1188
merekool pitsakeskus;0.1113
jälkus Tartu;0.1094
tervitav õhumasin;0.1077
kultuurivahetus ristiusk;0.1031
meloodia asi;0.1022
õlireostus valmend;0.1005
ru patsutama;0.0997
Kadettidel käima;0.0992
kokkusaamine Kuressaare;0.0988
jalg noor;0.0974
ring eraldama;0.0968
Vene impeerium;0.0956
innovaatiline logi;0.0929
tõstmine kolmekordne;0.0913
rikkuja pikapeale;0.0862
becally pukser;0.0837
tallinlane kopliss;0.0808
Pitka õhutõrjekahuris;0.0807
sallima Ko;0.075
tabama tehnikaülikool;0.0738
kaader Nikonna;0.0729
Bliss meri;0.0728
Tatuliga haridus;0.0662
Vorma veidi;0.0652
kolima Kopli;0.0641
karmillach siduma;0.0635
maavalitsus tuletseremoonia;0.0634
leiduma Hemingway;0.0612
nähtav Valmend;0.0603
haubits ost;0.0598
Bänd jälle;0.0552
Küdema laht;0.0534
soomusrong lööma;0.0504
Valmendi ostmine;0.0455
1913 valmima;0.0387
Valmend nimetama;0.0384
rool Ridala;0.0383
Maniinbere luu;0.0341
Pank pank;0.0323
Reet naaber;0.0028
21 kogupauk;-0.0054
Alemmat hea;-0.0096
Kihnu Ruhnu;-0.0406
