keyphrase;score
Amazonasest rääkima;0.6211
endiselt Amazona;0.5796
Amazonase bassein;0.559
teema Amazona;0.5367
kultuur Amazonasest;0.5141
Amazonase provints;0.5092
veesüsteem võimalik;0.4554
vesi kogunema;0.4242
tänane teema;0.4083
madalik vesi;0.396
algama rääkima;0.3804
võib-olla huvitavam;0.3727
bassein sisuliselt;0.3695
nii-öelda mets;0.3633
tegelikult Hispaania;0.362
kindlasti vihmahooaeg;0.3613
merepind endiselt;0.3575
uurima paik;0.3571
Lõuna Ameerika;0.3555
tõusma kohalik;0.3511
ütlema maa;0.3506
võimalik leidma;0.3499
kõrgemal vihmamets;0.3491
siiamaani tegelikult;0.3465
inglise keel;0.3457
avama jälle;0.3428
loodus vihmamets;0.3411
esimene asi;0.339
äkki nii-öelda;0.3386
suurim kass;0.3321
veidi kõrgemal;0.3292
nimi andma;0.3243
lugema suutma;0.3229
osa lugu;0.3212
nägema pilt;0.3203
tegelikult Anastaja;0.3199
koht kaljujoonis;0.3149
inimene aru;0.3132
jätkama fotogool;0.3121
jalutama paad;0.311
maailm jätma;0.3075
seekordne plaaning;0.3068
suur tasane;0.3051
kirjutaja ajalugu;0.3024
vabandus unustama;0.3019
tegelik vastus;0.3018
päev käima;0.3008
elama paremini;0.2991
põllukultuur Ariana;0.2977
hetk maa;0.2962
And vesi;0.293
500 1500;0.292
jõudma chapoyanen;0.2918
muutuma kuivem;0.2909
oletama aktiivne;0.2886
kujutama jõgi;0.2884
tavaliselt pilveinimene;0.2866
meeter kõrgus;0.2858
kosmiline plaan;0.2853
palavus võimalik;0.284
heledam nahk;0.2813
ehitama elumaja;0.2808
staatuslik ese;0.28
huvitav suhtlusvahend;0.2796
fotoseeria kontakt;0.2793
äärmiselt vähe;0.2771
võimalik And;0.2763
kodanik puuduma;0.275
sõna kindlasti;0.2738
tegu looduslikult;0.2731
sisemine avama;0.2729
elumaja tuba;0.2691
immuunsussüsteem osa;0.2667
algus jõgi;0.2657
mägi valguma;0.2656
suutma kinnitama;0.2631
võimalikult raske;0.2617
koobas suletud;0.2607
valguma üldse;0.2603
täpselt teadma;0.2603
levima sisuliselt;0.2586
poeg kasutama;0.2552
tõlgendus arvama;0.2533
nii-öelda terrafirme;0.2529
aeg suunas;0.2529
püha linn;0.2513
assimileerima hetk;0.2478
tohutult tõmbama;0.2466
savi punane;0.2459
lihtsalt huvi;0.2442
kolm aasta;0.2434
kunagine seeria;0.243
kutsumine sotsiaalne;0.2428
klass päike;0.2422
geen pikem;0.2422
laiali hävitama;0.242
jumal lihtne;0.2403
siduma mets;0.2395
täis ligipääs;0.2382
London fotoagentuur;0.2363
sadama vihm;0.2352
ehitama sobilik;0.2352
vöö paigutama;0.2351
reljeefsemalt maastik;0.235
üleujutatud ala;0.2341
ind anastama;0.2292
kilomeeter sõutma;0.2289
skulptuur näiteks;0.2265
erinev kultuur;0.2261
sõudma olenema;0.2252
uskuma kunagine;0.2244
hele silm;0.223
kuulsam legend;0.2209
salapärane fotogeeniline;0.2206
eriliselt albiino;0.2203
haigus kopsupõletike;0.2199
viima teade;0.2173
provints Peruus;0.217
maas lühike;0.2169
chachapoyast eriliselt;0.2138
püha 10000;0.2113
kummaline ootamatu;0.2099
puuduma kaitsev;0.2076
assimileerima rahvus;0.206
objekt Chachapoyaste;0.2045
Montannies mägi;0.2029
kujundama tuhat;0.1926
chachapoyane pärinema;0.1915
geneetiliselt ühine;0.1911
maisiliik tundma;0.1911
anastama Sist;0.1908
hoopiski siduma;0.1898
pärinema rändeliin;0.1896
mäeahelik lõpp;0.1876
europiidne geen;0.1796
tugipunkt alistama;0.1795
vaidlema ink;0.1794
asetus tähekaart;0.1787
pikk uhke;0.1766
üksik kippuma;0.1736
vaja paar;0.1733
jõukajaliög tekkima;0.1726
140 sentimeeter;0.1718
paigutama surm;0.1707
alistama viimane;0.1702
kuulus käima;0.1682
edukas maisiliik;0.1644
lõuna saatus;0.1636
telesisuliselt orjaroll;0.1622
vare ala;0.1605
Peisin eesti;0.1582
paremini Jaaguar;0.1575
massiline küüt;0.1563
Põhja-Peruu matšubits;0.1561
diktaatorlik režiim;0.156
hävitama kirjaoskus;0.1548
tekkima New;0.1529
tehnoloogia järjest;0.1447
Kikkas jälle;0.1444
aasta savi;0.1442
30 hästi;0.1438
õõnsus konarus;0.1418
ant idakülg;0.1316
ainulaadne sarkofaak;0.1297
ajal buli;0.1286
Orion vöö;0.1248
säilinud muumia;0.1246
tumedanahaline pisike;0.1244
terasspõld looja;0.1236
pilveinimene pilvesõdalane;0.121
kõrvits kartul;0.1201
järjest järjest;0.1181
Anastaja Minkad;0.1159
Maran joon;0.1102
märke märke;0.1096
ütlema Tounturs;0.1035
kindlasti Guelap;0.1009
konkista konkista;0.0938
infokild moodne;0.0926
sarkofaak ide;0.0906
ala Jaagoritel;0.087
vapiloom jaaguar;0.086
2000 meeter;0.0831
nukaiaal kolmnurk;0.082
ink 130;0.0805
viiking järeltulija;0.0803
revanš surnu;0.0779
jõgikond Paran;0.0778
Kaupo Kikkas;0.0737
teatama sotsiapoya;0.0655
kaljuserv turn;0.0527
Boyaste kohus;0.0507
kõrgkultuur orjapidaja;0.0502
Peruus tegu;0.0486
Jaagoritel raskem;0.0462
meeter merepind;0.0451
Peruus hõlmama;0.0292
pilv meelevaldselt;0.0292
Tounturs kaks;-0.0108
leeter rõuge;-0.0165
