keyphrase;score
Lääne-Aafrika popmuusika;0.4669
teadma aafrika;0.4123
muusika häälestama;0.3866
suurem muusikuteseltskond;0.3833
kindlasti maailmamuusik;0.3828
esimene vahelugemine;0.3674
praeguseaegne popansambel;0.3645
rahvamuusikaalane kogemus;0.3637
võib-olla vastureaktsioon;0.3584
rahvas raadio;0.3552
kitarrist laulja;0.3455
tegelikult ansambel;0.3449
nii-öelda akustiline;0.3437
algama täna;0.3364
küla kontsert;0.3345
koor originaalpealkiri;0.3264
laulma pühakutes;0.3257
küsimus traditsiooniline;0.319
lugema kohalik;0.3088
järgnev tund;0.3085
klann kuuluv;0.3073
rida nõndanimetatud;0.3064
lõpualbum nimi;0.3062
kahepalgeline läänemaailmahuviline;0.3028
kullakallis kuulaja;0.299
rokkmuusika tundma;0.2984
prantslane kunagine;0.2978
kord kõnelema;0.2951
võimalik 1000;0.2926
suur lai;0.2909
lindistus rahvusvaheline;0.2908
keskkond kogukond;0.2907
kuuldud salvestus;0.2885
kindlasti mõnevõrra;0.2882
paik pärit;0.2874
inimene terve;0.286
melomaan hästi;0.2858
sellelaadne üritus;0.2847
eeskätt rütmiline;0.2838
Euroopa helistuudia;0.2817
kõrv juhtuma;0.2792
kümnend keskpaik;0.2715
orgestrabaobama näiteks;0.2697
teenus pakkuma;0.2668
piisavalt paindlik;0.2664
aasta 1994;0.2653
pulss takt;0.2616
sõna saare;0.2611
uurima ainus;0.261
kahtlus alus;0.2568
suhtumine muusikukutse;0.255
oskus hindama;0.2547
kõnelema Nigeeria;0.2538
põhi lõuna;0.2538
vähemus hääletoru;0.2534
kõla kõlapind;0.2529
seeria peakorraline;0.2499
väidetav sünniaeg;0.2497
praktiline põhjalik;0.2479
rokkmuusika osa;0.2471
abistaja korraga;0.2463
teema tehnika;0.2418
Ninger traditsioon;0.2399
unustama jätma;0.2385
õigus no;0.2366
paljulapseline perekonnapea;0.2353
lahutamatu kaaslane;0.2347
maa vastupidiselt;0.2346
järeltulija lubama;0.2322
seitsmesajaleheküljeline muljetavaldavalt;0.232
ootamatu õnnestumine;0.2307
uuenemine esinemisvõimalus;0.2282
arvama vabamaa;0.2278
lugu seletus;0.2265
austatud armastatud;0.2241
edukas mandripiir;0.2229
välismõju avama;0.2204
eriline inn;0.2199
popmuusik karmine;0.2193
suurepärane ümberkehastumis;0.2182
budu rütm;0.2176
element mitmekesisus;0.2157
Kunda orkester;0.2147
sagedane leid;0.2147
pingutama puudutama;0.2139
sünteetiline toode;0.2137
hulk lihtne;0.2131
valmis vanduma;0.213
eetiline keel;0.2129
valitseja sugu;0.2114
Bubba klassikaline;0.209
usaldusväärsem spets;0.2083
rütmika meloodiline;0.2081
aastasadu aastasada;0.2059
produtsent aafriklane;0.204
turillo muuhulgas;0.2032
pidevalt kujundatav;0.2018
võtma üleüldine;0.2002
Babamaa mängivad-laulama;0.1998
