keyphrase;score
ansambel nimi;0.4069
laulja küsimus;0.3787
külaline raadiomaja;0.3302
tore õhtu;0.3188
muusikasaade vanemtoimetaja;0.3162
väikene kokkulepe;0.29
mõte kodumuusika;0.2853
pidu lõpetama;0.2837
saade ettevalmistamine;0.2831
solist teadma;0.2823
muusikaline tund;0.2816
klubi õiguslane;0.2811
kuulaja aitama;0.2802
kontsert haapsalu;0.2768
tooma helilõik;0.2731
kollektiiv rõõm;0.2711
kalurimuusika armastaja;0.2691
kolhoos naisansambel;0.2677
konn hääl;0.2676
võib-olla ehme;0.2655
kahjuks vastus;0.264
kusagilt kohvik;0.2629
ettepanek võistlus;0.2557
orkestripill kalurikolhoos;0.2508
puhastama koht;0.2488
kalurikolhoos esimees;0.2466
alustama kalurikolhoosivõistlus;0.2452
saade kahtlemata;0.2442
armastaja täna;0.2429
otsimine valik;0.2367
esinemispraktika oskama;0.2347
uus samalaadne;0.2307
osavõtja tahtma;0.2297
traditsioon alustama;0.2283
valama kõrgus;0.2279
kalurikolhoos kohtumisõhtu;0.2277
kolleegium seisma;0.2223
kuulamine juhuslikult;0.2181
põhiline kaader;0.2171
sõprus sõprus;0.2161
puhkpilliorkestrimarss paluma;0.213
selg panema;0.2122
aasta teema;0.212
poolsaar tükk;0.2104
vaevalt tasuma;0.2078
sülofon L1;0.2065
saade 12;0.2054
huul tablett;0.2052
pärastpoole lootma;0.2051
leidma suitsupakk;0.2049
plusspunkt küsimus;0.2046
kalurikolhoos komplekt;0.2023
soliidne soliidne;0.2022
buss helilint;0.2017
kala püüdma;0.2014
esinema varietee;0.201
avaldama paadipüügitulemus;0.2005
paluma mõistatama;0.1973
jällegi helilint;0.1967
segadus vältimine;0.1963
helistama kuu;0.1948
Eesti raadio;0.1942
ant juht;0.1931
juhtum esinemiskeeld;0.1905
niisuke nali;0.186
Tallinn helioperaator;0.1851
väikene mälumäng-viktoriin;0.1846
lint paluma;0.1846
kõrv kuli;0.183
Jaak Joala;0.1817
suur töö;0.1794
otsustama ;0.179
pakkuma viimane;0.1755
lukksepp mehaanik;0.1744
edaste süda;0.1718
lill mikrofon;0.1716
kõikvõimalik klaas;0.1694
NSV 1970;0.1687
kaks viieliikmeline;0.1683
kokkuvõte võitja;0.1676
vale null;0.1666
1955 kahjuks;0.1664
Haapsalu trükikoda;0.1656
haripunkt Heli;0.1631
laulma San;0.163
nimelt aprillisaade;0.162
korstnapühkija kukkuma;0.1588
koht Kazaagita;0.1587
ehitama püügilaev;0.1583
kaadriosakond tööline;0.1581
rahaline tulu;0.158
trükiviga kirjutama;0.1566
lühend venekeelne;0.1562
komme naine;0.1554
trumboon tromboon;0.1547
puhkpilliorkester Peeter;0.1546
prosotsiaalne mees;0.152
lumi rääkima;0.1513
Nõukogu Liit;0.151
õige vastaskala;0.1506
lauttingism jalg;0.1502
sündima järjekord;0.1499
kalor kalor;0.1498
Balti jaam;0.1482
vesi käsi;0.1476
sobitama tonaalsus;0.1451
Remo-s lauluvõistlus;0.1448
Saaremaa pärit;0.1394
populaarsem kolhoos;0.1391
tsentner puuduma;0.1384
võrdlemisi püsiv;0.1379
27 kilogramm;0.1339
täis au;0.1325
kalurikolhoos haapsalu;0.1322
sajatonnine pikkus;0.1318
DTS keskmine;0.131
ükstaspuha puhkenurk;0.1298
paremini sealjuures;0.1291
kasutatav traallaev;0.129
joon ornament;0.129
imestama žanreimos;0.1289
isetegevuslane esinemine;0.1287
ta-ta-tama taller;0.1268
kord nägema;0.1266
jõgi Viljar;0.1248
joogitarve kombineerima;0.1236
viima test;0.1213
lava estraadiorkester;0.1198
toodang etikett;0.1195
temaatika kalorilaul;0.1167
tund jahtimine;0.1154
jõudma vilets;0.1149
Igor näide;0.1138
elus Toivo;0.1083
priono transport;0.106
saladus Artur;0.1041
majapidamine tass;0.1037
ookean 1932;0.1035
organiseeritud püügiretk;0.1014
Saul juhatus;0.1012
meiline kalur;0.1003
paat 174;0.0996
selge väljapüügiarv;0.0993
tikutoos valge;0.0982
vastus Jaapan;0.0977
Saksa demokraatlik;0.0976
kalur defineerima;0.0974
rahvas nonii;0.0971
lemmiklaul Kösti;0.0965
seaneer leem;0.0909
Helsingi tänav;0.0907
Leimosse sõitma;0.0865
Sumak Vladimir;0.0853
Tril saal;0.0849
keelpillipuhkpilliv Tiksidend;0.0835
redubera mängitud;0.0834
Selberg harjumus;0.0831
Viljamäe kalurikolhoos;0.0829
kolhoos 500;0.0818
traallaev sajatonnine;0.0801
vabariik kauge;0.0763
Kurina tõstma;0.0742
Itaalia Apenniin;0.072
Edgar servelg;0.0707
Raik toimetaja;0.0674
metsasarv obu;0.0667
Tallo taotav;0.0661
Sapposhin järeldus;0.0634
seen kuues;0.0618
Soome puhkpilliorkester;0.0585
väärima elluviimine;0.0575
polk antud;0.0571
Fonoteegi rikas;0.0537
hiljuti Murmansk;0.0532
Vello Mikk;0.0518
juht Gauces;0.0492
Sand Leimosse;0.0454
Ilus pilk;0.0451
Victoria paluma;0.0433
Koit komme;0.0417
nyyd Ruus;0.0403
2 2;0.0396
tsirkus diviin;0.0358
Kazaagita kodu;0.0269
Rane nimelt;0.0256
müüdüüdonovo süüm;0.0188
Ellerheinatoimetaja samol;0.0168
arvama Kumsis;0.0143
Põldsan üldse;0.0113
Bana tagurpidi;0.0064
Holland iidee;0.0022
kaksekümmend Atscon;-0.0003
Läätse lapsepõlv;-0.0072
