keyphrase;score
kultuurifoorumine teema;0.4782
liige Kultuuriministeerium;0.429
võib-olla arhitektuur;0.3927
humanitaar-Märt-Matt Lill;0.366
Eesti muusika;0.3589
kunst mittekunst;0.3578
helilooja Märt-Mat;0.3535
kuulama kolmas;0.346
arhitektuurikoolijuht eetiline;0.337
jääma omanik;0.3287
aasta Margit;0.3287
võimatu teater;0.3284
suutma puurima;0.3273
Tallinn arhitektuurikomisjon;0.3272
arhitektuuriteemaline telesaade;0.3245
kunstiinstituut Tuudin;0.3243
elu helilooja;0.3235
kuu koht;0.3218
aasta osalema;0.3166
kontekst istuma;0.3057
materjal õppima;0.3009
industriaalne toode;0.3007
klient maksimaalselt;0.2995
keskkonnaarhitektuur parendamine;0.2985
siiamaani Manitski;0.2983
ootama eetiline;0.2949
näide eirama;0.2929
oluline taustsüsteem;0.2921
investeerima sadam;0.2892
ütlema etnoloog;0.2884
hulganisti artikkel;0.2883
mängulisem plastiline;0.2876
ütlema tihti;0.2861
kanal tegelikult;0.286
uus juurdepääsutee;0.2849
ehitama lollus;0.2837
füüsiliselt väsima;0.283
vestlusring moderaator;0.2826
laine jääma;0.2805
miljon näitama;0.2774
vesi ehitamine;0.2758
lühem elu;0.2731
1996 -st;0.2727
hiljem tagasivalitu;0.2678
aeg funktsioon;0.2666
panema seadus;0.2646
Liit esimees;0.2625
suur publik;0.2613
võistlus käigus;0.2597
loomeinimene looma;0.2585
kasutama võte;0.257
vorm otsing;0.2569
unustama linn;0.2567
meetod piir;0.256
metafüüsiline dimensioon;0.255
kuulaja alanud;0.2527
vana ilus;0.2527
sündima tehnoloogia;0.2526
Kunnus teatriteadlane;0.2522
Lill viimane;0.2451
elammutama kaheksakümnes;0.245
samamoodi film;0.2445
kahtlus tekkima;0.243
kass saba;0.2388
loominguline tõlgendamine;0.2371
maastik tekkima;0.2365
seestpoolt vaade;0.2364
sobima funktsioneerima;0.2359
2013 festival;0.2342
korruseline maja;0.2339
tahtma puhas;0.2332
vallavalitsus maakonnavalitsus;0.2313
maailm oskama;0.2297
kunstnik egotripp;0.229
tänane saade;0.2279
excel tabel;0.2272
sügavam masu;0.227
lilleküla Mustamäe;0.2253
kirjutama interaktsioon;0.2248
mahutama si-us;0.2241
betoon armastama;0.2227
Mutso lõpetama;0.2212
parkimine kasvama;0.2175
sotsiaalnäide sotsiaalmaa;0.2164
tuur foorumine;0.2158
kõrgus kolastiline;0.2138
raames aprill;0.2136
filmimees Liivo;0.2124
projekt Tatari;0.2116
rahakott uks;0.2104
Mihkel Kunnus;0.2083
ühine keel;0.2068
väsimus postmodernism;0.2061
vara ajakirjanik;0.2048
no hetk;0.2044
büroopindad elamine;0.2028
puitrajoon natuke;0.2025
ülesanne ehitusmahtah;0.2007
vaikselt ring;0.199
piisama uudsus;0.1984
mõte tsenter;0.1966
sildistamine kast;0.1959
Luik restoran;0.1948
arhitektuurivõistlus hipodroom;0.1938
lubatud tumedam;0.1932
maneež raudtee;0.1917
operaator Katrin;0.1915
abstraktne kategooria;0.1911
arendaja paade;0.1908
loomulikult ärihuvi;0.1887
toimetama Annika;0.1883
Volkuval Arhitekt;0.1876
objekt lava;0.1875
Mutso sõna;0.187
põlema Tartu;0.1867
tunduma liit;0.1864
kestma 100;0.1852
kerkima kerkima;0.185
üks-ühele kopeerima;0.1814
Soome Soome;0.1813
suhteliselt ambivalentne;0.1808
geoloogia võim;0.1791
kritiseerima kolleeg;0.1779
maksma uneaeg;0.1764
õnn kombinatsioon;0.1752
kahestunud isiksus;0.1744
teaduslikkus vahekord;0.1741
plaan kolmnurkne;0.1735
küsimus staadion;0.1731
klassikaline Valter;0.1729
72000 504700;0.1721
elanikkond vastane;0.1703
potentsiaal Tallinn;0.1696
abistav käsi;0.1677
sõltuma makramee;0.1669
Mäesalu mängima;0.1644
sõideoloogia maha;0.1636
aeg Aacoli;0.1629
spaad ruum;0.161
Nately no;0.1583
suurem korruptsioonikoht;0.1575
Jaanika Juhanson;0.157
hinnapakkumine lahendama;0.1566
ilusti kohaspetsiifika;0.1557
Sakala vaheline;0.1556
kohvik Herkel;0.1551
variant halb;0.1522
tantsupidu memme;0.1522
dokumentaalfilmižanr tegelikkus;0.1505
rotatsioon kaks;0.1495
Kart antropoloogia;0.1482
rituaal sinirituaal;0.1479
teadma Sydney;0.1437
torn eetika;0.1429
Manitski väljaütlemine;0.1423
Niglas vestlusring;0.1422
Saksa firma;0.1418
staatiline Mäelik;0.1392
kõhutunne selge;0.138
ainukene noolemaja;0.1349
etteantud lähteandmed;0.1345
vahva vinge;0.1329
Kalamaja koht;0.1325
Sorry kosmos;0.1286
Harrit liit;0.1272
täisehitusprotsent ülejäänud;0.126
Kuuda ;0.1217
juurdeehitus kapremont;0.1203
läbielamine Alvers;0.1186
kasum kasum;0.1147
löögorpost seelik;0.1144
Uku Masing;0.1134
Moldaavia reegel;0.1114
kalamaja Pelgulinn;0.1089
kuuekordne meirama;0.1081
institutsioon arnikas;0.1053
Liivalaia tänav;0.1006
kaasa Toetgali;0.0989
kohtama Neeme;0.0983
Linnahall Sakala;0.0951
Togo piirkond;0.093
Liit ebaeetilisus;0.0922
detailplaneering planeering;0.0906
Siim Mäesalu;0.0773
Neeme töö;0.0725
kogus teljevool;0.0686
Kaasik andma;0.0662
ruumipuudus Venemaa;0.0638
arvama Liivalaia;0.0626
põhiprintsiip Maakri;0.0613
brutopind raske;0.0571
tindikulutamine nõus;0.0506
Rotermanni kvartal;0.0502
Lasnamäe ühiskorter;0.0378
Kapa-Kohila nagunii;0.033
Kakumäe jälle;0.031
Kadriorg lammutama;0.011
Herkel isiklikult;-0.0021
farmaatsiatehaseala tabletikuhi;-0.0083
võtma Kakumäekeskkond;-0.0109
