keyphrase;score
maja suurem;0.4287
mõtlema Martin;0.4049
Martin köök;0.4025
maja lõpuks;0.3937
Martin esimene;0.3928
suur aken;0.3928
Martin pidu;0.3925
Martin rõõmus;0.3788
pannkook Martin;0.3787
köök isa;0.3748
maja valmimine;0.3688
Martin kodu;0.3665
suur pidu;0.3652
köök vastama;0.3536
pidu mõtlema;0.346
sammuma kodu;0.3435
magamistuba köök;0.3409
tuttav Martin;0.3336
pere uus;0.3306
suur leivapäts;0.3304
öösiti ärkama;0.32
tuba öösiti;0.3172
isa suur;0.3143
isa valmis;0.3122
valmimine pidu;0.3119
valmis korraldama;0.3118
valmis pere;0.3111
jõudma ema;0.3101
voodi jooksma;0.308
maailm parem;0.3079
aken punane;0.307
pere istuma;0.3041
valmis mõtlema;0.3039
esimene kord;0.302
isa uus;0.3009
pannkook sööma;0.297
õhtu tore;0.2969
ema külaline;0.2966
Martin võtma;0.2964
tavaline tuba;0.294
suurem vana;0.2912
isa võtma;0.2894
hüüatama ema;0.2892
tuba maja;0.2871
suur kasvama;0.286
suur soolakott;0.2856
kolm magamistuba;0.2848
pannkook valmis;0.2838
maasikatord pidu;0.2812
Martin kirtsutama;0.2811
parem sõber;0.2786
isik kirjutama;0.2753
ärkama väike;0.2738
kõrvaline isik;0.2706
ilus suur;0.269
istus ema;0.269
pidu ütlema;0.2684
pood jätkama;0.268
pidu külaline;0.2678
hommik pood;0.267
homme hommik;0.267
rääkima vastama;0.2659
pudenema maailm;0.2657
leivapäts pann;0.2635
ehitama otsustama;0.2615
seadma samm;0.2614
pidu Eesti;0.2603
pidu põnevis;0.257
täpselt isa;0.2552
vannituba kutsuma;0.254
soe vesi;0.2528
täis panema;0.252
täna soe;0.2516
selgitama ema;0.2507
hea jook;0.2495
näitama isa;0.2485
jätkama otsima;0.245
komme uus;0.2446
terve magama;0.2428
toit raamine;0.2415
punane plekk-katus;0.2395
Märt Pius;0.2391
tädi Anne;0.2369
murdma tükk;0.2365
rida asetama;0.2357
soolaleivapidu sõber;0.2354
varsti pannkook;0.2331
reede õhtu;0.2323
ots jõudma;0.232
leib sammuma;0.2259
unustama jook;0.2252
jook ema;0.2252
onu Peeter;0.2246
väike õde;0.2244
leivariiul jõudma;0.2223
laut väike;0.2216
sool lõpuks;0.2214
Peeter külaline;0.2208
plekk-katus täpselt;0.2199
kaks tavaline;0.2198
ema vabandavalt;0.2192
suu kaks;0.218
leidma suhkrusaiapidu;0.2169
kell üheksa;0.2135
võtma selgitama;0.2128
asetama soolapakk;0.2096
poiss magus;0.2082
raamat kõrvaline;0.2068
ilm hüüatama;0.2065
külaline nõus;0.2064
tuttav sööma;0.2034
komm šokolaad;0.1992
sool maitse;0.1984
lugema Märt;0.1979
joogipool leiduma;0.1978
tort kook;0.1947
kirjutama Ilmar;0.1946
Ilmar Tomusk;0.1943
põhi natuke;0.1939
kõht täis;0.1888
laut maitsev;0.1869
issi uurima;0.1863
laud paar;0.1857
soolapakk põhi;0.1853
magus imestama;0.1843
magama kell;0.1834
uni tuba;0.1829
küsima poiss;0.1824
rõõmus kujutama;0.1794
magus asi;0.1778
kutsuma parem;0.177
ostma küsima;0.1769
kolm näitama;0.1738
lükkama äge;0.1727
parem soolaleib;0.1725
leib viga;0.1719
soolariip pood;0.1691
täpselt soolane;0.1686
makstud linn;0.1683
hammustama leivapoolik;0.1681
isa ema;0.1679
õunakoogipidu pähklišolaadipideo;0.1674
Eesti komme;0.1673
sool pudenema;0.1664
tervelt 20;0.1663
naerma isa;0.1649
istuma laut;0.1625
isa magusapidu;0.1621
äge leivariiul;0.1614
otsima soolariiul;0.1554
Pius režissöör;0.1544
20 päts;0.1508
keel soolane;0.1498
morsikann soe;0.1468
laskma morsikann;0.144
käru 10;0.1439
kostuma homme;0.1434
võtma näpuots;0.1432
laut katma;0.1419
esik saun;0.1406
leivapoolik mehine;0.1378
leib raha;0.1366
käsi kott;0.1349
kiitma tädi;0.134
põnevis terve;0.1315
külaline maasikatord;0.1294
hea võtma;0.1291
lihtsalt kostuma;0.1256
ema lippama;0.1255
raamine soolaleivapidu;0.1254
asi tort;0.1249
lakkuma keel;0.1247
peotäis sool;0.1219
kirtsutama nina;0.1163
suutäis kühveldama;0.1162
magusapidu selgitama;0.1154
murelikult janu;0.1141
Pius soolaleib;0.1085
askeldama pliit;0.1065
Anne värskendav;0.1047
10 kilo;0.1039
segama kilo;0.1023
kiitma onu;0.1008
pähklišolaadipideo raamat;0.0933
kaduma issi;0.0921
soolariiul soolariip;0.0903
keel laud;0.088
leib leib;0.0877
Andres ;0.0863
Tiina Vilu;0.0767
laskma leib;0.0743
Tomusk lugema;0.069
katma talitama;0.0636
kilo sool;0.035
õueriie selg;0.0325
kirbe sool;0.0295
käru lubama;0.0293
onu Riho;0.0116
Riho hammustama;-0.0568
Vilu helirežissöör;-0.062
