keyphrase;score
naeruväärne raamat;0.3999
saksakeelne pealkiri;0.3792
toimetaja Pille-Riin;0.3179
õpetama asjatult;0.3066
Heinrich Kinder;0.3051
esinema lastekirjanik;0.3017
Friedrich lööning;0.3015
lastekirjandus klassika;0.297
kõrvetama koer;0.2908
arusaadav käpp;0.2838
teos sünnilugu;0.2715
sööma hea;0.2712
arvatavalt 1923;0.2634
kirjastaja Karl;0.2633
jõululapsuk kingitus;0.2619
Peter kõnekeel;0.2616
etendama Inglise;0.2598
armastamatu pai;0.2588
Hitler helilooja;0.2583
lugu tahtma;0.2565
pedagoogiline psühholoogiline;0.2562
1844 vanem;0.2538
püss taskuvöö;0.2536
tühi sõna;0.2509
ütlema originaal;0.2491
käsi kael;0.2478
kuulamine kahupeakaar;0.2476
mõistma illustratsioon;0.2457
pliiats paberileht;0.2431
lendama lõpuks;0.2408
Euroopa kodune;0.2407
populaarne alustama;0.2405
palavalt Püssi;0.24
tõlketegija mängulisus;0.2369
Peeter Šmire;0.2346
rahvas teadmine;0.2337
tänaseni avama;0.2325
võtma püssiprill;0.2323
õhtu luuleruum;0.2306
tõlkevald nakk;0.2277
hingama tuleleek;0.2251
teatrisõber ilmselt;0.2225
hoidma puhtus;0.2222
prantsuse ladina;0.2216
juht rumalus;0.2197
prill nina;0.2186
hirm fantaasia;0.2172
töötama vaimuhaige;0.2156
küla kutsutud;0.2155
esteetiline tunne;0.2151
galerii maailm;0.2141
poisid-plika vagusi;0.2126
kahtlemata fenomen;0.2121
irooniline vastus;0.2115
Peek süsimus;0.2105
ujuma koolipaun;0.2098
häbi-häbi kahupea;0.2096
vanus väike;0.2082
trükija valvama;0.2059
epiletik haigla;0.2053
kook võimalik;0.2049
painduma puu;0.2047
ülepakutud utreeritud;0.2024
kopeerima jama;0.2012
kunstivool primitiivsem;0.2011
ansambel Hayden;0.2011
kritiseerima kurtma;0.1985
lugema Jaak;0.1972
Lees riie;0.195
õnnetus sattumine;0.1941
laudlina aitama;0.1939
leidma kaust;0.1926
parodeerima tagamõte;0.1925
nimitegelane roll;0.1922
käänlema väänlema;0.1921
Purje 170000;0.1908
Hoffmann kasutama;0.1894
eestindaja sisuliselt;0.1863
esimene trühvel;0.1858
täiskuu hiilgama;0.1849
riim kõikjal;0.1845
surm Saksamaa;0.1826
manitsema eeskiri;0.181
litograafia päev;0.1806
imestavatse samm;0.1796
väljaanne reklaamkuulutus;0.1796
lastevanem autoriteet;0.1794
eeter õõnestustööprofessor;0.1783
1982 Andres;0.1781
miljon eksemplar;0.1748
valdkond teema;0.1746
täiuslik Rüdki;0.1744
ootama kolmekesi;0.1731
tantsima keksima;0.1728
India Austraalia;0.17
keel keel;0.1697
Krimm sõnaraamat;0.1674
Andreas Huslat;0.1628
kentsakas kuju;0.1617
panema verekaan;0.1541
tuba kiirus;0.1531
kõrgel sinitaevas;0.1528
varjupaik vagune;0.1525
lendav mardilugu;0.1518
Päevaleht maailmakuulus;0.1499
juus kasvama;0.1491
niit kaal;0.148
samalaadne karistus;0.1475
Pääsuke helirežissöör;0.1471
Tiiuke mõtlema;0.1463
veinipudel Lööning;0.1453
Göte Leipzig;0.145
laut silmitsema;0.1437
parandama kavatsus;0.1434
õigustama anarhia;0.1432
Rüdki koht;0.1418
Maini-äärne Frankfurt;0.1394
lähedasem meeldejäävam;0.1393
variant supp;0.1391
retoromaani Rootsi;0.1389
kirjatöö seodonüüme;0.1388
saun kaugel;0.1357
teos 188;0.1342
inimolend taipamine;0.1329
arst maine;0.132
Mikut peitma;0.1314
Äkisti uks;0.1309
vihm pilv;0.1308
paigutama poliitstatiir;0.129
Kesto töötama;0.1285
neeger päevavari;0.1281
Tristlikkermenš rumal;0.1268
algebra geomeetriline;0.1257
värsisepe lastelemm;0.1252
lakkuma pump;0.1217
Wilhelm Adolf;0.1208
Jaapanin ilm;0.1208
purustama kuked-kana;0.1178
vene keiserlik;0.1168
Liis kodu;0.1166
Lillis muusika;0.1163
Mikk istuma;0.114
Lauht vesi;0.1138
pärit Maini-äärne;0.112
jonn laskma;0.1096
Villu kringel;0.1082
dünane Štšubel;0.1071
värssteos loomine;0.1058
esitama Sven;0.104
Nicolás hästi;0.1027
tool pink;0.1025
Põhi Lõuna-Ameerika;0.101
Antsu lugu;0.1006
Huslat liisistama;0.0997
sobiv Kaarli;0.0989
omadus dünane;0.0981
Raine risk;0.0971
õde allkaev;0.0959
pseudonüüm Is;0.0941
Strubl tähendus;0.0937
korraga Priit;0.0926
hoolima Liisus;0.092
vaba Sonstru;0.0917
räpakunst Murien;0.0906
kohtama Põhi;0.0882
Strubelkov Struwelkov;0.0881
sakslane arvukalt;0.0881
kaakantaat kabaree;0.0831
Päike paistma;0.082
tohtrihärras varu;0.0806
rebima Mardike;0.0797
Vahva jahimees;0.0776
Is endordendor;0.0733
Nips-nagu Juku;0.0729
pilt Bana;0.0624
VAT teater;0.0609
kümme kümme;0.0562
Rätsep salamaht;0.056
lõunaruba pilla-palla;0.0556
40 keel;0.0529
von Göte;0.0527
tind Larts;0.0519
Priidu viima;0.0518
leek O;0.0518
11 ühtäkki;0.0452
Una ;0.0424
muuhulgas Struve;0.0396
Bana liisike;0.0359
Summer Faulers;0.0352
Irinata nurinata;0.0282
Fam sadefile;0.0259
tindipoiss tagama;0.0209
La Nardi;0.0184
Kitzberg ennekõike;0.009
Ants terve;0.0084
Lipp viies;0.0076
Tiige atrovigegishist;-0.0064
uba Habois;-0.0122
agaakas Valmeetod;-0.0391
vorst Tagoogi;-0.1104
