keyphrase;score
seisma sadam;0.3824
suurem laev;0.3699
merepiire asukoht;0.3428
endine nimi;0.3197
põliselt purjelaevamees;0.3108
laev hüdrograafialaev;0.3032
veetee ametisadam;0.2996
väike päästeoperatsioon;0.2986
ajutine laevastik;0.298
Meresaar Eesti;0.2967
kuulma meresaade;0.2962
ujuvus täna;0.296
merehariduskeskus hea;0.292
territoriaalvesi toimuma;0.291
võimalus õlitõrjeoperatsioon;0.2798
mootor lihtne;0.2789
purjelaevamees Konstantin;0.2778
istuma rannavalvetalitus;0.2724
laev armastama;0.2721
laev Tarmot;0.2705
kaater turvaline;0.2696
meresaade meresaade;0.2674
jõudma kiirabihaigla;0.2653
tähendama patrull-laev;0.2603
mäletama sõitma;0.2598
funktsioon laev;0.2598
ilusti rannavalvevärv;0.2577
rannavalve kaator;0.2557
paadikene muutuma;0.2536
Jüri Salmre;0.2498
võib-olla eestlane;0.2475
seaduslik alus;0.2473
vesi kiil;0.2412
kaader probleem;0.2412
tähelepanu laev;0.2409
amet rannavalveteenistus;0.2403
lennuk juhtimine;0.2399
raiutama saar;0.2388
ahoma süda;0.2373
Balti meri;0.2331
laev tegelikult;0.2325
suuruselt tantseeskond;0.2294
konstruktsioon pääst;0.2274
pisikene paadikene;0.227
ootama varsti;0.223
ruum vaatama;0.2222
205 kapten;0.2222
antud juhuleib;0.2173
number kiirkaater;0.2144
juhataja härra;0.2138
maksimaalpööre pöörduma;0.2133
plastmasskorpus plassmass;0.2132
siit-sealt kuskilt;0.2119
SD kott;0.209
siiamaani põhitöö;0.2081
kiirkaater ehitama;0.2059
sportlane viimane;0.2043
juhus jaht;0.2021
nimetama tasku;0.2005
eksam õiendama;0.1999
teadma täpsemalt;0.1974
Eva 203;0.1971
meri Jeen;0.1961
radarine liikumine;0.1956
erafirma kujunema;0.1956
juhtuma õhtu;0.192
kurss ERR;0.1919
suutma suutma;0.1899
niukne traditsiooniline;0.1899
jaa L;0.1898
teostama mõte;0.1867
liikuma asjaarmastaja;0.1852
suur roostetanud;0.1849
natukene konfiguratsioon;0.1849
vaba kogemus;0.1824
mees ütlema;0.1812
globaalnavi cation;0.1811
tehniline andmed;0.1808
rumal kanal;0.1796
kahtlendama viide;0.1784
absoluutselt moment;0.1761
laupäev-pühapäev lausa;0.1752
mugav diib;0.1747
vene mall;0.1698
norm laine;0.1689
tanker side;0.1689
valmis võimeline;0.1686
mure laul;0.1657
spetsiaalterane spetsiaalne;0.1651
sellegipoolest suvi;0.1645
tuntav riik;0.1639
aru kiirus;0.1617
reguleerima vastavalt;0.1614
naissaar raskesti;0.1606
meeter täpsus;0.1604
kutsung ühesõnaga;0.1594
tööline ilm;0.1578
igav kursimuutus;0.1569
inglise keel;0.1566
importija kaadeegaat;0.1547
keel kaart;0.1542
kord kontor;0.1536
kleebima kirjutama;0.1528
nii-öelda horisontaalasend;0.1519
cation system;0.1511
era erafirma;0.151
füüsiline vastupanu;0.148
tund valve;0.1469
noor tubli;0.1459
tänav hundipea;0.1455
vaikselt käsitlema;0.1455
15 20;0.1451
Tallinn rajoon;0.145
vedama varustus;0.145
sputnik 10;0.1437
pensionär pensionär;0.142
kott lamp;0.1401
metall näiteks;0.1349
root viima;0.1331
firma reiton;0.1326
ülesanne niukne;0.1318
lootma käsitsivõitlus;0.1295
staadion räime;0.1293
mängima raskus;0.1282
kahjuks si-us;0.1281
lahkuv maksmata;0.1275
meeskond 24;0.126
näitama operatiivne;0.1244
kantsler kajutis;0.1233
Peiler nimetama;0.1229
rikkuja parem;0.1222
Control kutsuma;0.122
amet lootsilaev;0.1198
tuukrikaater Eeva;0.1178
no smuugeldaja;0.1153
suund Bellingi;0.1101
looma albiaatoritud;0.1085
Päevaaeg pidevalt;0.1084
ühendus no;0.1081
põhitöö Vene;0.108
tühi Tarmo;0.1077
Kuulmine nädal;0.1073
valge poigutav;0.1063
lugu rajatelefon;0.1049
2600 pööre;0.1043
GPS globaalnavi;0.1038
Norra proua;0.1036
baseeruma Pirita;0.1029
tuul Lotiimiined;0.0989
Traffic Control;0.0972
meelitama kliss;0.097
asend tiib;0.0969
Viilma kartma;0.0956
Soome turismipaat;0.0951
tse jalg;0.0934
Mooser teater;0.0914
A3 mees;0.0912
suvekorter jää;0.0865
muutma Jon;0.0864
määr Narva;0.0857
aasta aastakümme;0.0853
niux tulevik;0.082
imi lahti;0.0804
sõidetud haige;0.0799
jälle Kuulmine;0.0771
neerunu Taarja;0.0731
rappuma loopima;0.0728
Peeter soojavahetus;0.0708
kuivem armeenima;0.0698
juhimeline kreen;0.0671
aus issand;0.0664
Reidi korrapidaja;0.0663
räime Ladre;0.0643
Aadu paik;0.061
ütlema Kadri;0.0572
Tarmot Tarmo;0.0564
Vene vägi;0.0563
kordama taina;0.0554
Annabel lülitama;0.0543
kiirabijõud mustamägi;0.0439
Bornholm mull;0.0415
hüdrodünaamika nähtavasti;0.0372
held rin;0.0325
Pirita jääma;0.0319
40 sõlm;0.0286
Peilim seade;0.0242
Florida rajoon;0.0202
lülitama Ploter;0.0183
paar mure;0.016
Jeen haavaev;0.0079
kartma Ups;0.0049
Mölder kandma;-0.0012
Lahti mõtestatud;-0.0058
õlu Viilma;-0.0119
Bellingu võte;-0.0168
12 mill;-0.0182
Miksel kaater;-0.0258
digipalk era;-0.03
Mati laus;-0.0338
Ühendriik ametivend;-0.0552
