keyphrase;score
uus teater;0.4623
näitleja rääkima;0.455
eriti elektrooniline;0.4418
stuudio Urmas;0.3986
äkki õudusfilmitegelane;0.3949
rääkima tahtma;0.3913
teater 16;0.3872
toimuma tekkima;0.3847
üritama kirjeldama;0.3845
toimuma igapäevaselt;0.3787
video asi;0.3765
raske tunduma;0.3717
lihtsalt tsirkus;0.3673
näiteks sotsiaalmeedia;0.3652
aeg lavastus;0.3641
eeter teatriluuk;0.3622
tegelikult kurv;0.3616
natuke lavastaja;0.3614
metal kontsert;0.3606
raamat kirjutama;0.3565
liikuma auto;0.3537
Urmas rääkima;0.3535
huvitav lihtsalt;0.3504
lavastus mõtlema;0.3501
väike vind;0.347
perspektiiv vaatama;0.3425
kindlasti muutuma;0.3407
inimene kell;0.3383
tavaline asi;0.3382
lihtsalt täna;0.3373
poliitiline olukord;0.3373
isiklik probleem;0.3338
tihti tegelaskuju;0.3333
puu kunstnik;0.332
ütlema õige;0.3319
tühi võib-olla;0.3307
tähtsam ühesõnaga;0.3292
muutuma õnnelik;0.3272
keeruline teema;0.3271
jõud power;0.3267
intervjuu hetk;0.3256
kontsert skoor;0.3241
küsimus küsima;0.322
võimalik kõne;0.3212
lugu lugu;0.3202
jutt mõttetu;0.3197
jääma taaskord;0.318
stuudio unistaja;0.3171
natukene väsimus;0.3169
kaks erinev;0.3152
tunne lugema;0.3115
jätma sõnum;0.3097
Juhan Ulfsaki;0.3073
raadio kõndima;0.307
info vastama;0.3051
kõlama seksikalt;0.3051
hirmutama üksildane;0.2985
kuskilt Facebook;0.2985
vale lavastus;0.2985
arvama protsess;0.2941
skoor tund;0.2934
jälg emotsioon;0.2933
elama mull;0.2918
tahtma klassikaliselt;0.2915
Soro näitleja;0.2904
võõras elu;0.29
üritama ühiskond;0.2894
aasta intensiivselt;0.2887
mõtlema hiljuti;0.2887
vait kuulama;0.2882
kõndima viimane;0.2865
näitleja lill;0.2856
lihtsalt kokkuvõte;0.2833
mõjutama mõjutama;0.2829
parim juht;0.282
elektrooniline las;0.2795
iroonilisevõitu stseen;0.2793
prognoosima võimatu;0.2789
hästi kõva;0.2787
dialoog lava;0.2786
vaba lava;0.2749
uudis plahvatama;0.2732
proov kuulamine;0.2729
stereotüüpselt traagiline;0.2724
väga-väga tänulik;0.2722
läbilõikav hääl;0.2709
lavastus vulistaja;0.2704
ilus mõte;0.2698
seekordne saatekülaline;0.2693
leidma kaar;0.2688
moment suur;0.2687
seeläbi võimalus;0.2684
peitma eriti;0.2681
tahtma tuba;0.2674
voogav stress;0.267
auk esietendus;0.2664
globaalne käima;0.2657
prooviperiood mõnus;0.2656
panustama oluline;0.2646
haisma purjus;0.2638
Laura pähal;0.2632
Keiu Virro;0.2608
ostma pudel;0.2592
stseen Peeter;0.257
rahulik voogav;0.2565
suhtuma teistmoodi;0.2559
hirmutav kurv;0.255
argielu tänapäevaelu;0.2538
taust teadmine;0.2536
kirjutatud kohutavalt;0.2533
põlema endiselt;0.253
lahama näiteks;0.2526
perekond hullem;0.2518
piin oht;0.2516
teadma sõber;0.2513
paradoks lõbustama;0.2497
Aarne Soro;0.2497
argielustseen väike;0.2467
panema pereelu;0.2452
suhtlema meeldiv;0.2445
lavastaja Sist;0.2428
publik viima;0.2424
meeletult ootama;0.2423
mõtlema gramm;0.2419
kell vile;0.241
okei võõras;0.2401
no king;0.2348
tagasitulek sisustus;0.2335
otse lähedus;0.2319
lollakas laps;0.2318
nagunii pikalt;0.2312
psühholoog soovitama;0.2304
tahtma mõeldud;0.2297
lõpetus meenutama;0.2297
aru keel;0.2295
kingitus kink;0.2286
olm saak;0.2281
tunne mule;0.228
vulistaja kolm;0.2268
endine endine;0.2268
märksõna võõras;0.2189
tekkima resonants;0.2163
muutuma tapeet;0.2135
kirjanik piin;0.2123
võitlus sari;0.2121
põdema millegipärast;0.2104
teadma päevapoliitiline;0.2102
unistaja Juhan;0.2092
vein tort;0.2082
jätma tunnistama;0.2077
sööp mäng;0.2058
fööb silm;0.2045
lasteaed peitma;0.2036
16 mai;0.2024
tendents võtma;0.2019
samavõrd puutma;0.2012
nimetama saavutus;0.199
käima närv;0.1989
tunnistama Furby;0.1976
sööma hullumeelne;0.1931
asi jube;0.1919
käsi lõpetus;0.1915
hinnang kartma;0.1913
sattuma auk;0.191
saatekülaline Tallinn;0.1903
valmis paratamatult;0.1897
reis no;0.1895
tort sõitma;0.1836
äkki äkki;0.1799
Vadi tähendama;0.1798
pessimistlikult pessimistlikult;0.1796
tundma jajah;0.179
lootma saatekülaline;0.1772
õlg õlg;0.1748
kostma standard;0.1739
Pärnu kola;0.1725
magamisriie seep;0.1716
siskima kohv;0.1691
aru üleüldse;0.1644
kinkima meessugu;0.1635
Sist õppima;0.1615
rast Liina;0.1615
igavus jumme;0.1588
seos fööb;0.1575
kloun kloon;0.1572
Adlas valguskunstnik;0.1545
Karlova knows;0.153
Tartu sööp;0.143
Rästa tegelaskuju;0.1404
senine küünarnukitunnetus;0.1329
kohutavalt Orazin;0.1306
ekviivalent kummaline;0.1235
vahtlik Aarne;0.1203
debian äkki;0.1173
tobe abitus;0.0854
las keldrihämarus;0.0521
Gide kõht;0.0317
meeletu karisma;0.0278
Orazin premeerima;-0.0299
Priidu Adlas;-0.067
