keyphrase;score
Kanada jõulud;0.3956
hea Austraalia;0.3752
arvama ameeriklane;0.373
turvalisem ootama;0.3708
Kanada uus;0.3654
Kanada Kanada;0.3652
Kanada õnn;0.3652
Ameerika kodanik;0.3579
uus aasta;0.3425
aasta kuumem;0.3373
suurem USA;0.3369
toodud Ameerika;0.3256
vähendama USA;0.3238
Kanada maksma;0.3223
Donald Trump;0.3192
aasta hea;0.3157
kodanik turvalisus;0.3099
Kanada peaminister;0.3089
Torontos hea;0.3085
Kanada rahvusringhääling;0.3063
kanadapärane muusikapala;0.3044
Kanada seotud;0.2974
USA president;0.2972
USA NATO;0.2971
Andres Kasekamp;0.2891
maailmameister Kanada;0.2885
mõtlema president;0.2872
aasta ütlema;0.2865
turvalisus eriti;0.2854
senjorii kanadapärane;0.2849
USA Lähis-Ida;0.2822
kuulama kana;0.2786
köitma tähelepanu;0.2776
kahtlemata suurim;0.2763
suurim uudis;0.274
õnn sport;0.2715
astuma Donald;0.2714
aasta Eesti;0.2687
aasta õppima;0.268
30 aasta;0.267
ootama Iraan;0.2653
viinapudel Kanada;0.2648
Kasekamp Torontos;0.2637
näitama jõulud;0.2629
liitlane turvalisem;0.2628
loomulikult jäähoki;0.2616
kaotama aasta;0.261
eriti usutav;0.2592
tagajärg mõtlema;0.259
kaks kanal;0.258
mõjutamine uus;0.2577
tähelepanu kahtlemata;0.2568
tekitama tõsine;0.2566
maailm suurim;0.2565
pingeline piirkond;0.2559
kanal hääl;0.2547
suur kaal;0.253
ütlema kahjuks;0.2513
Soome Rootsi;0.2512
Austraalia möllama;0.2503
kitar mängima;0.2487
jõulud ajal;0.2477
kahjuks maailm;0.246
süvendama vastus;0.2457
sobilik mängima;0.2448
eeslinn nimi;0.2442
neli aasta;0.2432
natuke rõõm;0.2427
tõsine konfliktioht;0.2406
kaader astuma;0.2396
hääl ;0.2394
tegelema televisioon;0.2394
Trump andma;0.239
kõrge Iraan;0.2383
usutav vähene;0.2365
ilmselt pahane;0.2359
paistma tagajärg;0.2356
uudis õnn;0.235
viimane neli;0.2344
arusaamatu põhjus;0.2342
soovima andma;0.2341
karm otsus;0.2334
hääl Andres;0.2322
õppima 30;0.2322
komme hea;0.232
esimene saade;0.2313
tulekahju kasvama;0.2307
uus soovima;0.2286
trump president;0.2285
jäähoki köitma;0.2283
president sellegipoolest;0.2278
tähelend õppima;0.2258
uudis pakkuma;0.2225
tapma kõrge;0.2225
lisamine trump;0.2186
vana mängufilm;0.2179
Sibyysii Kanada;0.2176
aasta kuld;0.2176
liitma ilmselt;0.2159
juunior maailmameistrivõistlus;0.2154
vastasseis suur;0.2136
sellegipoolest uudis;0.2134
üksinda kodu;0.2121
jäähoki juunior;0.2116
karst alustama;0.2111
pakkuma natuke;0.2108
vastus seis;0.21
Iraan löök;0.2062
päritolu kuulama;0.2054
kasvama eeslinn;0.2051
soomlane maailmameister;0.2025
Eesti kolmekuningapäev;0.2023
elu Trump;0.2021
hiilgav tähelend;0.2017
aastaselt Youtube;0.1997
jätma tugev;0.1996
tugev liider;0.1991
põnev hoki;0.1981
poliitiline värving;0.1953
kärpima vana;0.1945
kuulus New;0.1933
aastane laulja;0.193
lugu postitamine;0.1926
tõusma arusaamatu;0.1922
ajal tõusma;0.1906
elama elu;0.1901
kinnitama film;0.1896
nädal raadio;0.1883
kummardus tüdruksõber;0.1877
põhjus maailm;0.1861
muusikapala stiil;0.1855
hetk maailm;0.185
kolmekuningapäev tohtima;0.1848
kärpima ebaoluline;0.1848
sport pakkuma;0.184
hoki maailm;0.183
lõpp põnev;0.1816
stiil kummardus;0.1807
14 aastaselt;0.1805
ajalugu Soome;0.1804
maailm vastasseis;0.1802
seotud lugu;0.1784
arvama kummaliselt;0.1781
popiidol 21;0.1772
püüdma jätma;0.1771
postitamine äpp;0.1769
New York;0.1766
mängima 14;0.1763
niigi pingeline;0.1763
saade sobilik;0.1734
lubama vähendama;0.1727
programm mõjutamine;0.1689
kord mängima;0.1668
rõõm vahtralehemaa;0.1643
kaal ajalugu;0.1623
uus vabakaubanduslepe;0.161
Rootsi vaheline;0.1565
pakkuma alanud;0.1552
video karst;0.154
kahjuks hõimurahvas;0.1508
Kuuba päritolu;0.1498
mängima pronks;0.1458
käsk tapma;0.1428
rivaal Venemaa;0.1401
möllama hiiglaslik;0.1384
andma viinapudel;0.1374
löök põhjendus;0.1359
lugu autor;0.1351
kehastama kuulus;0.1332
šiibis kinnitama;0.1307
kinnisvaraarendaja uudis;0.125
põhjendus toodud;0.1224
tohtima hea;0.1196
rahvusringhääling kärpima;0.1192
Lähis-Ida süvendama;0.1186
Venemaa lõpp;0.1177
nimi Pikraing;0.115
säravaim popiidol;0.1148
liider mulje;0.1134
kuumem duet;0.1114
Kasekamp nädal;0.1108
ebaoluline osa;0.1085
York kinnisvaraarendaja;0.1045
kindral tekitama;0.1005
šamaan hetk;0.0901
Pikraing viimane;0.0896
värving šiibis;0.0868
üldse senjorii;0.0846
hõimurahvas kaotama;0.0818
äpp pael;0.0808
lauljatar Camilla;0.0807
vabakaubanduslepe arvama;0.0709
vana rivaal;0.0696
pahane sundima;0.0668
Iraan kindral;0.0574
Cabello Kuuba;0.0489
nimelt Sibyysii;0.0481
rivaliteet kord;0.0307
seis Iraan;0.0234
osa reklaamipaus;0.0059
