keyphrase;score
joogivesi oluline;0.475
küsimus saade;0.4215
võib-olla hapnikuprobleem;0.4188
loomulikult veevarustussüsteem;0.3831
haigustekitaja inimene;0.3792
esimene vastus;0.3665
töötlemine asi;0.3631
käsi lemmikloom;0.3588
eriti ohtlik;0.3588
üritama kõnelema;0.3522
hetk kuulama;0.3453
inimorganism rääkima;0.3378
valima hooldama;0.3377
veevärk avama;0.337
otse järv;0.332
inglise keel;0.325
ilmselt arvutitootja;0.3219
tervisehäire tervisehäire;0.316
organism igapäevane;0.3157
tänapäev tänapäev;0.314
keetmine bakter;0.3095
Internet otsingusüsteem;0.3055
ootama õige;0.3041
kiire desinfitseeriv;0.3026
entsüklopeedia praktiline;0.3016
viis milligramm;0.3001
keemiline füüsikaline;0.2995
toit valmistamine;0.2981
kirjastus Varrak;0.2973
omasem maailm;0.2968
kuju veetöötlusjaam;0.2965
osa veetemaatika;0.2952
ühendus raamat;0.2932
kahjustama vereloome;0.2928
tõepoolest nitraat;0.2922
lubjakivi teema;0.2904
valdkond aktiivselt;0.2899
tänama helistama;0.2896
ühik jääma;0.2896
organiseerima üldse;0.2883
eriprogramm keskkonnakeemia;0.2876
pestitsii näiteks;0.2871
sattuma koht;0.2857
kvaliteet võitleja;0.284
seade seotud;0.284
kaasaegne tehnika;0.2823
mikroorganism organism;0.2814
katlamaja vaatama;0.2813
tuntud teadlane;0.2811
nimi mäletama;0.2802
tervitatav ettevaatlik;0.28
kuu aeg;0.2796
kann filter;0.2777
kampaania soovitama;0.2774
panema kuuspakk;0.2748
kodumajapidamine kodumajapidamine;0.2748
pudel kohapealne;0.2722
tagajärg nähtus;0.2721
erinev server;0.2684
hõlpsalt kättesaadav;0.268
inimene silk;0.2581
laboratoorium juhataja;0.2574
langev veek;0.2574
tarbija valmis;0.2564
kiirus liikuma;0.2553
üllatav tunduma;0.254
värvus muutumine;0.2532
vahend torustik;0.2531
natukene liigne;0.2518
tekitama struktuur;0.2517
riiklik ülikool;0.2498
meeter Jaak;0.2496
pikk kogemus;0.2494
minut algama;0.2494
geoloogia lõpuks;0.2484
kraan kraan;0.2482
teatud valem;0.2482
Kuusback mäng;0.2464
laskma juht;0.2453
õhuhapnik kõrge;0.2428
tudeng initsiatiiv;0.2427
usaldusväärne aasta;0.2406
säästma loomulik;0.2405
arvutus ennustama;0.2404
ühend kahevalentne;0.2399
tavaliselt Saireem;0.2377
meeter sügavus;0.2371
Kuuspakk rääkima;0.2349
kaheksa läbima;0.2339
blokeerima hapnik;0.2338
lugema vastane;0.2333
kümnekraadine temperatuur;0.233
alus hüdrogeoloogiline;0.2327
tegemine populaarteaduslik;0.231
põhjustaja väävelvesinik;0.2304
12000 liiter;0.2296
kindlasti kuju;0.2295
lõhn tegita;0.2288
analüüs alus;0.2285
täpselt 1924;0.2284
toksima märksõna;0.2273
härra Jüri;0.2262
õhuhapnik reageerimine;0.226
kiht sarnane;0.225
raudoksii silm;0.2225
sinine beep;0.2223
v-alane informatsioon;0.2223
spetsiaalne membraan;0.2214
puurkaevuvesi 0;0.2197
nii-öelda Aili;0.2183
norm võimalik;0.2158
park linn;0.2157
Manfred pukk;0.2155
naeratama loosiõnn;0.2149
eesmärk koolitama;0.2149
kohustuslik hüüdlaus;0.2142
auhind nimelt;0.2118
2013 terve;0.2101
levima viimane;0.21
madu Eesti;0.2091
505 500;0.2089
no sõltuma;0.2087
toimuma Kylie;0.2078
loomkatse jaa;0.2068
lahti seletavalt;0.2065
kauem metalltoru;0.2054
2007 jääma;0.205
rakk rakuaine;0.2028
puurkaev salvkaev;0.2011
november küsima;0.1953
tuhat andma;0.1932
terve rida;0.192
Jaagu õnnelik;0.1916
Varrak kuulaja;0.1914
lapsehääl vanaisa;0.1874
rakendama rakendamine;0.1866
Oksodeerimis protsess;0.1865
vananemine plastiktor;0.1835
määr mineraal;0.1823
teadmine kogunemine;0.1821
katernaarne sete;0.1816
teadma Tartu;0.1808
Veeanalüüs näitama;0.1806
15 neli;0.1794
eurodirektiiv nägema;0.1794
410 telefoninumber;0.1776
näitama raud;0.1705
number 82;0.1698
Brita juht;0.169
26 september;0.1683
organoletiline näitaja;0.1681
hädas üliarenema;0.1673
ann joon;0.1656
protsent arv;0.1651
Alo 1;0.1648
Eesti tervisekaitselaber;0.1624
eraettevõtja õnn;0.162
vastaja Vello;0.1611
Rakvere Andres;0.1608
areng areng;0.1571
mangaan märkus;0.1569
siseeritud süsi;0.1547
järelkontroll järelvalve;0.1545
liiter kuivendusnäit;0.1541
Euroopa mastaap;0.1521
gaas ait;0.1519
joonits takistama;0.1483
graniidipind mõte;0.1455
liiter keskeltläbi;0.1454
meeter 10;0.1444
juhitud jaotusvõrk;0.1368
kaev vastutus;0.1355
oksodeerima emo;0.1318
kontaktkorrosioon erinev;0.1289
põhjaveehorisont side;0.1267
paluma halo;0.1252
Viljandi püüdma;0.1242
põhjustama methemoglobiin;0.1242
mürkkemikaal jällegi;0.1241
Ruut tõsiselt;0.1236
anorgaaniline raud;0.1233
Taanimaa aeg;0.1212
tegutsev Saaremaa;0.1183
3 tonn;0.1141
1908 vöök;0.1123
kloriit etteantud;0.1079
Lõuna-Eesti teatud;0.1043
konflikt terrorismiohu;0.0991
Sõrve kena;0.096
Hiina Rooma;0.0878
Tagemine liin;0.0846
kambriumi-vend liivakivi;0.078
Crystalse aluskivim;0.0772
tallinlane Sõrve;0.0751
stress kemostress;0.0706
katkupuhang düsenteeria;0.0632
Joonseks jooniline;0.0483
lausa roones;0.038
Soots ;0.0321
Aksel kooritsa;0.0204
