keyphrase;score
arutama nädal;0.3587
kena õhtu;0.3346
inimene loom;0.2981
toode võtma;0.2967
Viktor Janukovitš;0.2843
ehitama betoneks;0.2788
toimuma turvaliselt;0.2735
kuulmine ;0.2715
kokkuvõte laupäevane;0.2694
teadma situatsioon;0.2559
isiklik kontroll;0.2545
silm hoidma;0.246
tootma äärekivi;0.243
Venemaa otsustama;0.2422
avama kell;0.2411
lossipäev raames;0.2406
automatiseeritud nupp;0.2397
organiseerima taas;0.2375
protsess soovitama;0.2361
TV valmistama;0.2299
vabaõhuetendus küla;0.2244
Põhja-Eesti püsima;0.2239
Ukraina lõimumine;0.2232
võimalus kell;0.2196
kasutama viljahoidla;0.2194
sünnipäev viimistlema;0.2173
arvama animalistlik;0.2172
orjaaegne asi;0.2147
Tallinn festival;0.2127
jätma valdkond;0.21
aeg materjal;0.2093
loomaaed läänemeremaa;0.2084
publik hindamine;0.2083
viis festival;0.2078
tootmisliin täisautomaatne;0.2047
aasta etendus;0.2038
koht saksa;0.2033
boks traditsiooniliselt;0.2024
magama ruudus;0.2023
25 august;0.2021
vajalik struktuur;0.2018
maailm praktika;0.2006
natukene etendus;0.1983
USA välisminister;0.1979
Castro rahvas;0.1977
omavalitsus esimene;0.1955
viimistlema planks;0.1944
välispoliitika jääma;0.194
võim üleandmine;0.1925
Euroopa Liit;0.1905
täielik informatsioon;0.189
turg suur;0.1888
resolutsioon tekst;0.1886
homme seitsmes;0.1871
testima oriendus;0.1867
tööde muinastöö;0.1865
moodi käituma;0.1843
ülevaade viimane;0.1832
idee tasku;0.1805
külastama Nolcanite;0.1798
kogunema tuhat;0.1786
alustama hoidlik;0.1771
traktorist ajalooline;0.1764
10 õpilane;0.1763
ütlema uhkus;0.1749
ballast vabanema;0.1747
ühiselamu voodi;0.174
tootja hädas;0.1733
julgeolekunõukogu Ottama;0.1731
kohtunikekogu diskvalifitseerima;0.1721
esinema Aleksander;0.1717
minister kaadripuhastus;0.1708
meister demonstreerima;0.1681
udu puhuma;0.1659
jälgima talurahvaetendus;0.1648
nafta teatama;0.1639
Leedu täna;0.1638
niukne käsitöösuund;0.1633
tunne kevadjaht;0.163
pealtvaataja no;0.1628
sealsamas üldiselt;0.1613
Kuuba kultuuriminister;0.1583
tunglemine loss;0.1569
siiamaani vaba;0.1569
põletama savinõu;0.152
Aarne Vaik;0.1518
elektrigeneraator raske;0.1512
seaküla loom;0.1511
loomaaed tsirkus;0.1502
kahtlematult atraktiivsem;0.1489
kaadripuhastus teatama;0.1483
Eesti Eesti;0.1474
lugu lugu;0.147
Katia nimel;0.1454
august stuudio;0.1449
jõudma Alatskivi;0.1437
trassokinitas riik;0.1431
oluline sade;0.1428
kruup kehastama;0.1412
raames ekskursioon;0.1407
professionaalne tase;0.1395
programmeeritud seade;0.1376
sisemine verejooks;0.1358
Keller Vital;0.1342
Käsmus viikingipäev;0.1334
Prantsusmaa Pärnu;0.1329
laiune turvatsoon;0.132
paksult koristaja;0.1312
retk katkestama;0.1301
uus kivipress;0.1296
valmimine unistamine;0.1247
truus kinnitus;0.1233
osa relv;0.1223
lain niukne;0.1211
jõupingutus demokraatia;0.1202
harjutanud pikalt;0.12
liin nõudma;0.1199
kostüüm saal;0.1182
pärnaalleel box;0.1177
soe 22;0.1171
välisvõistkond üheksas;0.1164
Alatskivi loss;0.1157
oskama prognoosima;0.1156
sündmus Reet;0.1151
Mati kaal;0.1144
näiteks Käsmus;0.1139
joon põhikollektsioon;0.1121
tingimus 90;0.1119
kaubabetoon tänav;0.1119
CNN korrespondent;0.1113
ähvardama haigla;0.1112
1905 aasta;0.1101
loom lamp;0.1089
vaenlane vastutegevus;0.1078
Nolcanite suguvõsa;0.1065
kiika piir;0.1053
Beirutis kuulma;0.1029
kokkulepe Liibanon;0.1026
turniir turniir;0.1018
osavõtja toetaja;0.1009
Iisrael hoiatama;0.0994
lisanduma Tartu;0.0985
Eentalu skulptor;0.0962
vesi dekat;0.0935
Cavara bensiinijaam;0.0914
mängufilm hullumeelsus;0.0904
hoiatama Zidane;0.0887
kaks pantor;0.0873
47 aasta;0.0866
Toomas Kelt;0.0861
Josephine Nolken;0.0854
150 kilomeeter;0.0844
kuupmeeter olenevalt;0.0838
200 350;0.0819
kuudepikkune JÜRI;0.0817
muutus Kuubal;0.0803
Margarita kamar;0.08
juhataja Jüri;0.0788
kraad Valgamaa;0.0769
püüdma Raul;0.0747
tootmisliin IKodor;0.0703
nimi poolskulptuur;0.0646
Rätsepa sõna;0.0617
grupp parun;0.0607
stsenar lavastaja;0.0604
Ottama ilm;0.0593
stressitaluvus meeskonnavaim;0.0585
lubama Räis;0.0573
Sergei Usplagnikoba;0.0559
Liit Velo;0.0539
kapten Meelis;0.0537
Eesti reservohvitseri;0.0534
tootmisliin Vambola;0.0487
selts president;0.0487
USA rahastatud;0.0474
raudrüü soomussärk;0.0456
Elna Elizabeth;0.0455
Tammik Simson;0.0419
Kuubalane jõupingutus;0.0396
Alatskivi vaataja;0.0381
peremehetema külvivolinik;0.038
uhkus triibuseelik;0.0339
Paavo tänavune;0.0329
hindama Mari-Liis;0.0328
hunt leopard;0.0328
geni silm;0.0324
Kärkna juusbetoonitehas;0.032
Kärkna son;0.0188
otseselt vaherahu;0.0168
Columbia kivi;0.0061
Süüria puuduma;0.0044
ballisaal minut;-0.0
Kelt kohapeal;-0.0019
plahvatus Tüüros;-0.0136
Vare tortumal;-0.0153
Kangro Hermine;-0.0166
õhurünnak Hezbollah;-0.0307
Kuubat juhtima;-0.0481
Boris trassokinitas;-0.0643
Condoleezza Rice;-0.081
