keyphrase;score
vajama Euroopa;0.3077
kaaluma keelenõue;0.2526
vihmasadu võimalus;0.2519
võib-olla murdejoon;0.2517
Vikerhommik Eurovisioon;0.2493
Euroopa tolmandaja;0.2447
täiendama toimetama;0.2407
Liit liikmesriik;0.2365
mai Stockholm;0.2357
kindlasti vene;0.2356
hoiatama nädal;0.2273
kehtestama Makedoonia;0.2258
turvaline islamiriik;0.2238
hirmutav ootama;0.2216
õhutemperatuur tõusma;0.214
tolmeldama tolmeldamine;0.2136
keel puhtam;0.2104
Kreeka põhjapiir;0.2092
pühapäev kuues;0.2068
õigustama kuus;0.2068
sõnaraamat Mirko;0.1973
migrant Eesti;0.1969
Ida-Eesti puhuma;0.1966
kuulmine ;0.1951
öösel pilv;0.1921
Eesti tööturg;0.1913
Play Kreeka;0.1912
maksimum jätkama;0.1897
kommenteerima tööandja;0.1895
erinevalt Eesti;0.1889
kaaluma 1;0.1887
keskkonnatingimus tundlik;0.1885
insektitsiid tüüp;0.1882
tööjõupuudus suurenema;0.1863
istuma astuma;0.185
tumedam nahavärv;0.1828
märksõna ilmastumine;0.1826
tulemus koefitsient;0.182
mesilane ilm;0.1819
toodang näiteks;0.1816
keel hispaania;0.1795
kujunema kirdemurr;0.179
pestitsiit kasutamine;0.1787
organisatsioon välismaalane;0.1778
kaaluma periood;0.1737
paikkond väike;0.1735
kaheksa töötaja;0.1694
piisavalt meemesila;0.1678
surve osaliselt;0.1671
saar sadam;0.1651
töö käigus;0.1651
inimene tunduma;0.1632
põgenik majutustingimus;0.1617
Pootsmann esindama;0.1595
muusikasaade pere;0.1569
nõue no;0.1562
keeleoskus Coop;0.1556
täna kehtima;0.1546
mesinik mesitaru;0.1494
suremus põhjus;0.1481
arvatud mesilane;0.1479
teadma varsti;0.1479
suvi hästi;0.1473
toimetaja Kristi;0.1458
kavatsema homne;0.1454
kodanik kehtima;0.1453
järgima ühisotsus;0.1451
tolmeldaja sõltuma;0.1449
Talvi talvitumine;0.1442
eriline mõte;0.1434
lugema sõjapiirkond;0.1397
märts Päevakada;0.1393
tähtis tolmeldaja;0.1376
Sobak Eesti;0.1369
vanem hobusekasvataja;0.1368
tippkohtumine taotlema;0.1362
miinus pluss;0.1355
isikutunnistus lubatama;0.1353
keelustama kahjulik;0.1345
saabuma linn;0.1309
kehtima sektoripõhiselt;0.1304
hobune puutuma;0.1297
issi asi;0.1293
üldiselt ütlema;0.1287
kunst omandamine;0.1266
neonikotiin hoidma;0.1263
Idamurre kindlasti;0.1261
paindlik andma;0.1261
teatama peaminister;0.1253
kannatama kultuurtaim;0.1247
ülevaatamine lihtsam;0.1232
protsent maailmaõistaim;0.1226
välgukiirus parandama;0.122
pind lõksus;0.1214
laul võitja;0.1205
no arvama;0.1201
teadmine palgakoefitsient;0.1177
esindama mai;0.1168
jõulud vastasjõud;0.1163
jäik seadus;0.1156
raamat kaas;0.1125
vene mõjutus;0.1124
valmis murdesõnastik;0.1123
madalrõhkkond lääneserv;0.1121
Tsipra Saksa;0.1114
instituut valmis;0.1096
piiripunkt laager;0.1091
rääkima Damaskus;0.104
ekspert odav;0.1039
Liit abi;0.103
armas arusaadav;0.1025
2012 2014;0.1019
Maie Kukk;0.1015
õmedu ulatuma;0.1006
sekund Õhutempera;0.1005
13000 migrant;0.0937
Helm kultuur;0.0937
ajalooline Kodavere;0.0937
Kukk rääkima;0.0925
kaks kraad;0.0912
humanitaarkriis Eesti;0.0906
põhjaeesti murderühm;0.0904
suur kasutajaskond;0.0897
tükk monument;0.0895
õõd võrdlema;0.0894
Päevakada toimetaja;0.0869
tööotsija Kärt;0.086
isad-ema tahtma;0.0852
side keel;0.0851
raha näljane;0.0848
saiake pits;0.084
idamurd eriline;0.0837
klienditeenindus puutuma;0.0806
Palamus Maarja-Magdaleena;0.0798
praegult abistaja;0.0769
Viljandimaa Pärnumaa;0.0766
Stig Rästa;0.0766
pall sõnastik;0.0763
taimekaitsevahend intensiivne;0.0754
Saksa kantsler;0.0753
juht Meelis;0.074
pagarikoda küpsetama;0.0727
Alex Tsipra;0.0712
Hanno Pevkur;0.0707
murdesõnastik sari;0.0702
Andres Lember;0.0686
Andrus Kallaste;0.0677
populiseerima semi;0.067
10 protsent;0.0667
teadur emeriitdotsent;0.0657
Angela Merkel;0.0643
ümberpaigutamine sanktsioon;0.0634
taas Jüri;0.062
Kirna võistlema;0.0619
23 7;0.0613
aastatuhat algus;0.0605
Süüria närviline;0.0571
Kihnu sõnaraamat;0.057
13 meeter;0.056
põgenik kogunemine;0.0542
ütlus kaubandussektor;0.0509
Fred Krieger;0.0489
sünoptik Kertu;0.0469
regi rakendamine;0.0443
tööjõupuudus Pavel;0.0432
samm Jacalgeda;0.0432
naaber kostma;0.0416
põgenikeala pärit;0.0387
autor Vallo;0.0382
Lember teadmine;0.0381
veri Tõrma;0.0377
Päevakada ilus;0.0348
Kelder lugu;0.0338
Tallinn piir;0.0333
Ojakiv Tartu;0.0291
kohanimi Pida;0.029
protsent Belgia;0.0278
lubama damaskus;0.0255
Pida murdesõnastik;0.0223
Viikberg kodavererahvas;0.0216
Ülikool vanemteadur;0.0211
Sild paluma;0.0196
emeriitdotsent Ellen;0.0186
oneziie Pustam;0.0126
protsent tendents;0.0088
vanasti Kirna;0.0072
24 palgakoefitsient;-0.0027
Kallaste poeg;-0.0073
Äksi kihelkond;-0.0095
Olev Geng;-0.0166
Instituut murdeuurija;-0.0209
põgenikeagentuur teade;-0.022
Leas jätkama;-0.0226
Pevkur varem;-0.027
Tõnu Tender;-0.0287
aed lill;-0.0304
Raie veterinaar;-0.0307
Õhutempera tuur;-0.0469
Arvi Raie;-0.0626
Laius Palamus;-0.0988
