keyphrase;score
hea kirikuaasta;0.4512
algama kirikuelu;0.4306
võib-olla raadiokuulaja;0.4194
tulevane kirikuvalitsus;0.4124
peapiiskop kirikuelu;0.3778
Viilma kirik;0.3662
debatt kirikukogu;0.3635
võimalik abielu;0.3437
nädal jääma;0.3279
kirik tingimata;0.3276
esimene sinot;0.3256
uus etapp;0.3227
küsimus laiemalt;0.3225
pühakoda programm;0.3199
tähtis seksuaalne;0.3162
eriti õpilane;0.3156
küsima sugulane;0.3137
põhiküsimus valimine;0.313
tühjenema küla;0.3118
vähem õigeusklik;0.3104
vale õpetaja;0.303
uskuma vastus;0.3028
ilmselt parem;0.3015
Eesti vaimulik;0.3009
juht probleem;0.2979
kuulma kell;0.2963
Viilma küsimus;0.2849
oluline hoone;0.2845
partner kirik;0.2826
organisatsioon sarnane;0.2815
Popular raadiokuulaja;0.2786
valimine periood;0.2766
mõtlema noor;0.2762
rääkima kolmapäevane;0.273
vaimulik sünd;0.2717
negatiivne teema;0.2716
tähendus aastasada;0.2716
hääl kandideerima;0.2707
linn linnapea;0.2674
inimene õige;0.2663
juhtima perekond;0.2654
nõndanimetatud naine;0.2649
Pärnu-Jaagupi kirikuõpetaja;0.2642
füüsiliselt jääma;0.2641
ootama kursimuutus;0.264
saade lõpetus;0.2613
piibel piibel;0.2595
kirik minister;0.2552
vähenema liige;0.2547
värske nõudma;0.2542
pastoraalne majanduslik;0.2542
homoseksuaal heteroseksuaal;0.2526
põhjus katoliku;0.2526
meeldiv kogemus;0.2515
natukene kurss;0.2512
kalduma sakramentaalne;0.2489
no vaimulik;0.2476
kodu aeg;0.247
näiteks Ove;0.2465
valdkond haridus;0.2444
igavene elu;0.2442
toimuma Narva;0.2421
külaline vastvalitud;0.2421
heatahtlikult palvetama;0.2417
veebruar 2015;0.2412
pikem tee-käija;0.2407
piibel vaatama;0.2398
ühendus populaarne;0.238
üldhariduskool paar;0.2375
korduvalt korduvalt;0.2371
protsess käigus;0.2361
nimi kahjuks;0.2353
eeskuju vääriv;0.2341
lahkunud ravitseja;0.2339
aus ausus;0.2336
konto looma;0.2332
hammas kuidagimoodi;0.2317
vahendaja vaja;0.2294
põhi suund;0.229
alus ajakirjanik;0.2275
laad ideoloogiline;0.2258
veri uuendus;0.2246
ootus suur;0.2242
muutma muutma;0.2242
Hermanni nimi;0.2237
foon hoidma;0.2234
Baltikum Ida-Euroopa;0.2222
Viilma abikaasa;0.2219
panema kiri;0.2219
aasta 25;0.2217
puudu põlvkond;0.2216
liikuma missioon;0.2198
kantsler Urmas;0.2196
tõstatamine püstitamine;0.2177
operatsioon kirurg;0.2174
jaa jaa;0.2146
rahvaloendus luterlane;0.2135
suurim madalseis;0.2131
suutma number;0.2121
Viilma võib-olla;0.2116
Edgar Savisaar;0.2096
silm Andres;0.2094
kajastus meediakajastus;0.2086
Euroopa kontekst;0.2081
leidma kantsler;0.2073
tugevus nõrkus;0.2068
kompleks erinevus;0.2054
õnnestuma õnnestuma;0.205
neli lõpuks;0.2048
võtma tervik;0.2019
ajalugu võrdlema;0.2016
kiri muutmisvõimalus;0.2015
dieet järjekord;0.1981
toomkool direktor;0.1957
Egle Viilma;0.1944
minut rahulik;0.1943
kaasa laulja;0.1942
traditsioon taktika;0.1929
kell seitse;0.1924
kuulutama maailm;0.1916
Riigikogu pääsema;0.1913
alavääristama tunduma;0.191
sisemine ebakindlus;0.191
ülene väline;0.1908
varjukülg selge;0.1882
tänane vastutus;0.1858
soovitus jagama;0.1845
Süld õhtune;0.183
bioloogiline võti;0.1824
ühtsus taotlus;0.1816
nägemus plaan;0.1814
naine ordinatsioon;0.1808
muutma definitsioon;0.1808
erakonnapoliitika veenduma;0.1807
osas suhtuma;0.1807
ELK töötama;0.1801
innustaja motiveerija;0.1767
esmane roll;0.1763
2016 -st;0.1761
soodsam koalitsioon;0.1756
toimetaja Meelis;0.1752
kümme pühakoda;0.1749
lähiaastakümme olenema;0.1743
varem nimetatud;0.173
osa preester;0.1728
kordama sõpruskogudus;0.1715
kindel tordineerima;0.169
piisav sadu;0.1658
tase aktiivsus;0.1653
nimetama populism;0.1646
rikas pilt;0.1623
sugulane ellujäämisõpetus;0.161
korrashoid väär;0.1592
no tähelepanu;0.1582
sisu kasutama;0.1542
jumalanna kaaskristlane;0.1513
lagunema vaimulikult;0.1501
advent ;0.15
tütar tugi;0.15
Hitler lihtsam;0.1488
veebruar seadma;0.1473
suurkogu aparaat;0.1469
luule viilm;0.1427
Facebook Twitter;0.1416
kontakt jakkama;0.1396
stuudio Eesti;0.1361
argument igalüht;0.1358
absoluutselt maakond;0.1326
Viilma jätkama;0.1325
grupeering peapiiskop;0.1324
toetaja praktiliselt;0.1315
eksima ummik;0.1311
valmis moment;0.1296
siiamaani kindlus;0.1277
magama kirjeldama;0.1267
Viilma erakool;0.1256
väärtushinnang ruum;0.1246
kuldne kesetee;0.1231
salgama sundima;0.1209
suutma huvigrupp;0.1193
Kristus lunastustöö;0.1159
kreen laev;0.1153
Assessor üldse;0.1119
Põder Jaan;0.1087
Kivirähk silm;0.1063
nool korralekutsuv;0.1012
liitma autoriteet;0.0996
paradiis looma;0.0991
Süld jumal;0.0974
alasti kiskumine;0.0943
liberaal kandideerima;0.0899
konservatiiv Ove;0.088
senine asessori;0.0859
Skandinaavia arvama;0.078
skaut kodutütar;0.0724
tööline kondistaarium;0.0625
Tallinn toom;0.0616
10 aine;0.0531
Kivirähk ütlema;0.0397
Sander ütlasedassessor;-0.0202
