keyphrase;score
teatritöö tõenäoliselt;0.4847
hetk teatriajalugu;0.3844
päev teema;0.3842
rahvusteater nägema;0.3654
iseseisvuspäev kontsert;0.3531
mängima nimi;0.3491
näitleja näitleja;0.3476
Estonia teater;0.3411
novembrikuu vanus;0.3308
aeg mittelineaarne;0.327
inglise autor;0.3269
arvestama ajalugu;0.3248
talv osa;0.3231
lavastamine no;0.3198
kord inimene;0.3192
Tallinna-keskne üritus;0.3189
aprilliöö õppetund;0.3171
kodutöö mainima;0.3141
Romaan lõpp;0.3126
raamat võtma;0.3125
toimuma antiik;0.3088
eestimaalane sõitma;0.3083
käituma juhtum;0.3055
kõikvõimalik algus;0.3025
suur ruum;0.3018
mõtlema kultuurieliit;0.3014
õhtu mahtuma;0.3009
üheaastane kaheaastane;0.2955
suhtevõrgustik internet;0.295
näiteks Leedu;0.294
lugu Anton;0.2927
emotsionaalne side;0.2926
vähemasti tegelane;0.2908
võimalik uskuma;0.2894
44 võib-olla;0.2889
lavastatud tükk;0.2879
ajakiri meedia;0.286
kaua kandma;0.2857
film mandariin;0.2853
organ esindaja;0.2831
tundma natuke;0.2831
linnateater paar;0.2803
töötama normeerimata;0.2796
roll puudutama;0.2715
maailmasõda andma;0.2695
Draamateater tunne;0.2691
agressiivne rääkima;0.2664
kontsert dialoog;0.2591
1944 käsikiri;0.2584
külaline elama;0.2583
jooksma lava;0.2579
tsivilisatsioon tervik;0.2563
Elmo Nüganen;0.2554
heitma eraldi;0.2535
käima lasteaed;0.2532
Siber võib-olla;0.2532
eurotsoon sisuliselt;0.2516
vastus ühesugune;0.2503
puna-valge-punane nii-öelda;0.2499
vastuvõtt faas;0.2491
170 lehekülg;0.2485
jõudma parlament;0.2473
kukkuma mägama;0.2458
detail võimalus;0.2458
kohvikoorekiht kiht;0.245
teatud ühendusjoone;0.242
vaatamine tulemus;0.2403
sillutama tulevik;0.2401
arst tuletõrjuja;0.2389
vanem põlvkond;0.2384
mõtlemapanev viimati;0.2355
kätlemistseremoonia tõsiselt;0.2351
tunduma tekst;0.2344
asetsev geograafiline;0.2325
Tammsaaret Läti;0.2322
loomine Leo;0.2307
väärtfilm tahtma;0.2284
15 14;0.2281
rannik laevahukk;0.2273
õpetamine siiapool;0.227
enamus latgalid;0.2262
neli maakond;0.226
kujunema Semm;0.2252
silm laulev;0.224
taduma juht;0.2237
Tom Stoppard;0.2219
noorem vastutus;0.2214
Toomas Lõhmuste;0.2207
alternatiivne seadusandlik;0.2195
terviklik arvama;0.2171
antenn lihtsalt;0.2158
seoses märtsiküüditamine;0.215
mood muut;0.212
asi raadiokuulamine;0.2118
loomulik loomulik;0.2108
aastanumber 980;0.2104
rikastav periood;0.2101
vanaema ühesõnaga;0.2099
tähendama eksinu;0.2097
üheksakümnes 2013;0.2094
teravam tugevamini;0.2089
85000 aastane;0.2075
Hansen Tammsaare;0.2065
mälu selge;0.2056
jälle kaitsemehhanism;0.2044
parandama arendama;0.2001
lõppema Dostojevski;0.1995
samamoodi lääneblokk;0.1986
ideaalühiskond utoopia;0.1978
auto naaber;0.1955
süda rinnus;0.193
kaas haavel;0.1918
Gorbatšov ime;0.1905
ehitatud konflikt;0.1904
Abhaasia eestlane;0.19
vabandust elu;0.1872
klubi huvitavam;0.187
osa Hertzen;0.1862
Pristel aeg;0.1857
no valmis;0.1854
põhiväärtus põhivorm;0.1852
Tammsaare neljas;0.1839
vastukaal surve;0.1837
olu sunnil;0.1834
30 sekund;0.1816
otsima tüpaaž;0.1804
Täht laps;0.1785
värv kiosk;0.176
uus kapitalism;0.1757
Kunst tegelev;0.1746
publik tahtma;0.17
lavakoolipoiss kõhn;0.1697
liigutav iroonia;0.1678
eebenipuu torn;0.1666
idee lava;0.163
yin-kond olulisem;0.1625
Merle karusoog;0.1621
mittekodanik foorum;0.1611
kodanik kodanik;0.16
Ilu Albus;0.157
identity dieet;0.1567
nii-öelda gümnaasium;0.1551
Kirde-Euroopa ristisõda;0.152
Latale üldse;0.1507
pärit Kurzeme;0.1476
Kunnas ettevalmistus;0.1474
Stahl rääkima;0.1473
Tiina võimalik;0.1472
Rein Ojaga;0.1444
tohtima ravi;0.1439
aastakümme Uku;0.1429
Leesalu tunduma;0.1421
skeptik skeptiline;0.1418
panema Hollywood;0.141
Kärner ;0.1401
Conway vaatama;0.1393
Vargamäe Andresson;0.1378
90 -test;0.1366
Kunik käima;0.1364
desarmeerimine Reagan;0.1339
Rootsi surema;0.1335
kaheksakümnes takkatraav;0.1324
panoraam sugupõlv;0.1311
unistama revolutsionäär;0.1298
rootslane sotsialism;0.1285
Uusberg Diana;0.1275
Tartu igavikuline;0.1261
Andres Pearu;0.126
inimeksistents kaduma;0.126
Guido Kangur;0.125
Liit lipp;0.1245
tera tera;0.1233
Vene impeerium;0.1196
klassika klassika;0.1189
Vargamäe lähemal;0.1188
lava 95;0.1154
kogematas nupp;0.1147
köide tõde;0.1104
ime Berliin;0.108
12 tool;0.1055
Kallis kirjandus;0.1045
Nüganen turg;0.1021
eos alge;0.0935
Moskva rake;0.0909
maapealne paradiis;0.0909
istuma Varssavi;0.0907
mõttekäik indeks;0.0801
Lehman Brothers;0.08
Pristel esitama;0.0786
riiakas Riia;0.0697
kopika normeerima;0.0552
Vidzeme suur;0.0527
Siber surema;0.0487
Nüganen käesolev;0.0417
saal Nadkas;0.0367
Varssavi blokk;0.0287
Vaariku lavakooliaed;0.0192
Pristel näitemäng;0.0179
Kurzeme viitse;-0.0366
Ki meeleheiteseisund;-0.0576
