keyphrase;score
tõenäoliselt sportlane;0.5198
algselt sport;0.4586
sport äri;0.4489
sport tänapäev;0.4481
võib-olla NBA;0.4325
näiteks naabrimees;0.4251
näiteks press;0.4209
sport mõte;0.4196
tegelikult jalgpall;0.4145
sarnane Ameerika;0.4075
pesapall sarnane;0.3886
võimalus konkureerima;0.3874
areen tõenäoliselt;0.384
show mäng;0.3826
lihtsalt võistlus;0.3802
võib-olla naine;0.3754
sporditähendus vaatama;0.3734
populaarne tegelikult;0.3687
edukas meelelahutusmaailm;0.3676
võitlus stimuleerima;0.3666
naabrimees täna;0.364
rahamaailm maailm;0.3604
Ameerika pesapall;0.3583
oluline võib-olla;0.3567
olukord tegelikult;0.3519
mees võimalik;0.3497
Euroopa jalgpall;0.3496
emotsioon rääkima;0.3494
Euroopa populaarne;0.3445
tänapäev rääkima;0.3422
sporditähendus oluliselt;0.3408
jalgpall edukas;0.3406
maailmasõda nimelt;0.3401
äri edu;0.3393
stimuleerima hästi;0.3389
riik selge;0.337
reklaam huvi;0.3368
pall mäng;0.335
võtma Põhja-Ameerika;0.3346
hukkama käima;0.3344
inimene järjestama;0.3336
ühiskond samamoodi;0.3335
nii-öelda maailm;0.3322
toimima äriseal;0.3319
natuke utreeritult;0.3274
hoidma jalgpall;0.3264
toredam võib-olla;0.3263
viljelema Euroopa;0.3252
sarnane tähendus;0.3252
tänapäev tähendus;0.3244
analoogne naine;0.324
sportlane müüma;0.3235
inimene pilk;0.3218
võitlusväli tahtma;0.3208
hetk lööma;0.3198
iludusvõistlus oluline;0.3198
võib-olla poolelunaine;0.3198
ütlema positiivsem;0.3197
tegelikult pikk;0.3196
vaatama ajalugu;0.3182
rääkima olümpiamängud;0.318
konkureerima ilu;0.3177
eesmärk võit;0.3162
treenima ütlema;0.3154
kuskile küsimus;0.3153
oluline pall;0.3134
peksma näiliselt;0.3127
osavam huvitav;0.3119
tahtma võrdlema;0.3105
algne sõna;0.3099
NBA korvpall;0.3075
peegeldama USA;0.3073
tükk maa;0.307
hooaeg praktiliselt;0.3054
puhas meelelahutustasand;0.3049
tähendus selgelt;0.3047
pinge maandamine;0.3042
lihtsalt raha;0.3033
tahtma kukkuma;0.3025
tegelikult kulminatsioon;0.3023
mood äri;0.3007
ajastu sporditähendus;0.3006
meelelahutustasand algne;0.2982
pikk hooaeg;0.2976
realiseerima rõhutama;0.2956
pustuma uuesti;0.2953
vaatama täpselt;0.2951
keeruline ütlema;0.295
panema kaart;0.2938
samamoodi areen;0.2933
jalgpall populaarsus;0.2919
jalgpall haige;0.2918
panema panema;0.2917
populaarsus tundma;0.2878
meedia hoidma;0.2862
ütlema laps;0.2862
samamoodi tabama;0.2824
Põhja-Ameerika profiliiga;0.2821
modell ilus;0.2819
jalgpall imiteerimine;0.2815
tahtma tüdruk;0.2809
näitama näpp;0.2804
madalam võitlus;0.2801
lööma ühiskond;0.28
sportlane gladiaator;0.2797
mängutaktika sisuliselt;0.2778
kaks riik;0.2771
edukas edukas;0.2767
suhteliselt viljelema;0.2766
kunagine gladiaator;0.2725
Ameerika Ühendriik;0.2721
äripalju madalam;0.2718
loomulik omadus;0.2711
MBA natukene;0.27
vajalik võimalus;0.2699
tilline tõmbama;0.2658
selgitama parem;0.2655
maa elukutse;0.2655
jõudma teadma;0.2651
muutma terve;0.2651
algus kain;0.2637
valmis show;0.2637
lahterdama sport;0.2636
paremini kaks;0.2592
kabe mängima;0.257
raha tasand;0.2565
füüsiline tahtma;0.2546
kapitaliseerumine käima;0.2536
press ling;0.2535
suutma hoidma;0.2495
rõhutama kord;0.2492
vähem 15;0.2458
positiivsem sümbioos;0.2452
imiteerimine paremini;0.2445
kõnelemisharjumus loomulikult;0.2436
vana Rooma;0.2433
koht spiraal;0.2418
kaotama suur;0.2407
võtma mängutaktika;0.2391
vabatahtlikult tahtma;0.239
terve elu;0.2386
selge vägi;0.2347
nii-öelda valmis;0.2338
osalema piltlikult;0.2338
õhtu kabe;0.2322
oluline kaasasündinud;0.2315
paarkümmend aasta;0.2306
muutma teistmoodi;0.2284
müüma sponsor;0.2279
muistne aeg;0.2261
kujund edukus;0.2254
sümbioos lihtsalt;0.2227
korvpall määr;0.2225
rivistumine sõjaväli;0.2197
kaasasündinud treenima;0.2189
teenima võimalikult;0.2186
tasand kahtlemata;0.2184
maandamine viis;0.2174
15 20;0.2158
hirmus hullusti;0.2149
hea arvama;0.214
gladiaator tähendus;0.2121
vaatama määr;0.2117
naine missivõistlus;0.2095
sajand sarnane;0.2092
ajastu analoog;0.209
tähendus play-off'is;0.2063
maskuliinsus femiinne;0.2055
põhjendus tegelema;0.2051
järjestama omadus;0.2044
kõikuma kõnnak;0.2017
instinkt vaja;0.1999
elukutse mood;0.1998
loogiline järgnema;0.1938
jõudma ajastu;0.1905
roll muistne;0.1872
haige resting;0.1865
järgnema rooma;0.1817
Ühendriik suhteliselt;0.1804
näpp tollal;0.1755
kain hall;0.1744
missivõistlus tükk;0.1733
ütlema Fresling;0.1708
andma vaimne;0.1601
arust äripalju;0.16
Fresling MBA;0.1542
maine šõutasand;0.1527
hukkamine kinglik;0.1337
petukaup tooma;0.1315
pilk kopeerima;0.1305
hall hoki;0.1228
profiliiga dopingutähendus;0.1144
Rooma gladiaator;0.1132
Priske elustiil;0.1106
naastu Priske;0.0832
keelus tasand;0.0801
kasespordiajastu pikalt;0.0772
veenduma kasespordiajastu;0.0758
kirg ehtne;0.0733
kestma sajand;0.0219
