keyphrase;score
liitumine eurotsoon;0.4608
investeerima elektrivõrk;0.3897
soovitama Euroopa;0.3627
optimistlik ütlema;0.3626
ettevalmistustöö euro;0.3573
õnnetu Euroopa;0.3494
emotsionaalselt plaan;0.3232
võim eurotama;0.3217
seitse-kaheksakümmend inimene;0.305
leidma Eesti;0.3034
pöörama tähelepanu;0.3017
Eesti ettevalmistus;0.2955
valima esineja;0.2947
Euroopa rahvakultuuriansambel;0.2938
toimuma sadam;0.2936
Salme Euroopa;0.2912
tõenäosus suurenema;0.2856
Itaalia festival;0.2846
Elering investeerima;0.2823
ajagraafik seitse;0.2776
ühisraha tõusma;0.2763
joropii pidu;0.2753
juuli lõpp;0.273
kaheksa ettepanek;0.2729
sõna ettevalmistus;0.2714
ohtlik veos;0.2694
aeg rääkima;0.2635
julgustamine liituma;0.2616
vähendama osaühing;0.2614
Eesti elanik;0.2611
hõrenema laevaliiklus;0.2598
natuke muutuma;0.2595
ootama huvitav;0.2576
täpsustamine väljuma;0.2558
suve võrdlema;0.2512
õhtu kell;0.2474
elanik teadlikkus;0.2459
jätkama aktsiane;0.2454
alustama hiljem;0.2398
suur osavõtja;0.2397
kogemus korraldama;0.2368
etteaste uudistama;0.2367
kauge tulevik;0.2355
tants laulutraditsioon;0.2353
astuv rühm;0.2346
sujuvam korraldamine;0.234
esinemine osa;0.2312
48 üleeuroopaline;0.231
edukas võitma;0.2297
pireteerem reis;0.2285
kindlasti hirm;0.2276
lühidalt Janek;0.2256
üleminek õige;0.2225
suur inflatsioon;0.2223
Juho Järva;0.2221
andma Põhja-Itaalia;0.2207
näitama auto;0.2206
mees väsima;0.2194
korraldaja lootma;0.2191
majandusolukord lõpuks;0.217
Karjatse rääkima;0.2158
jalutus käik;0.2158
vajutama kuumus;0.2148
higi leppima;0.2137
sõitma parvlaev;0.2133
aktsiane Bauer;0.2117
inflatsiooniprognoo protsent;0.2113
sööma pakkuma;0.2093
võib-olla tehniline;0.208
mõte põhiolemus;0.2072
hostel hotell;0.2069
muutus Eve;0.206
balti elektrijaam;0.2058
ülevaade seisukord;0.2035
üllatusterohke protsess;0.2032
abilaev kasutama;0.2025
Eesti ülekandeliin;0.202
panema eraldi;0.2015
juhatus esimees;0.2015
hea koht;0.2011
hind kujundamine;0.1993
eelarve Tartu;0.1982
tervituskontsert järgnev;0.1976
teenustepakkuja ühinema;0.1961
puhuma põhjakaar;0.196
peokorraldus teatepulk;0.1958
käikulaskmine küsimus;0.1955
Tartu üleeuroopaline;0.194
osaühing Elering;0.1936
tuleoht kuulma;0.1932
festival astuv;0.1918
septembrikuu stardivalmis;0.1912
kaugusel laululava;0.1903
Komisjon hindama;0.1901
hästi pingeline;0.1873
Eve soovitus;0.1848
laulja linnaplats;0.1847
ülefestiv tooma;0.1842
kõrgem liin;0.1834
vähene pilvisus;0.182
aasta elu;0.1819
töökindlus tagamine;0.1815
ehitus sõltuma;0.1799
võrdselt oluline;0.1795
kord tugevdama;0.1779
organisatsioon kaubandus;0.1772
eriline eelsõel;0.1758
vana metall;0.1753
sisuliselt lisa;0.1749
nimelt turukonkurents;0.1715
järjekord tekkimine;0.1701
värk paar;0.1695
bussifirma graafik;0.1694
lepe kaupmees;0.1692
mets püsima;0.1672
nii-öelda stardivalmis;0.1651
olümpia ühesõnaga;0.1626
laevaliiklus Kuivastu-Virtsu;0.1626
üleminek Jaa;0.162
küla omalaadne;0.1615
uskuma turg;0.1606
kroon kadumine;0.158
üldine koordineeritus;0.1576
algatus vastav;0.156
Saaremaa tihedamalt;0.154
Janek Salme;0.1537
ilusti krahv;0.1516
