keyphrase;score
muusikael festival;0.4702
Nele-Eva Steinfeld;0.4689
René Eespere;0.3651
lihtsalt kuulama;0.3568
Timo Steiner;0.3525
jääma soe;0.3517
paremini informeeritud;0.3442
võimalik Lääne-Euroopa;0.3381
muutma teema;0.3378
rääkima stuudio;0.3351
kultuurielu tulevik;0.328
kontserdipaik kergemini;0.3235
kvaliteetne mobiiltelefon;0.3156
tuntud nimi;0.3152
orgaanilisem helilooja;0.3134
stiil piires;0.3116
eriti raske;0.3093
Week küsimus;0.3092
Island helilooja;0.3053
esteetiline filosoofiline;0.3027
päev külaline;0.3027
atmosfäär paindlik;0.2975
Ameerika laulja;0.2966
tippklass kontsertklaver;0.296
70 helilooja;0.2932
raadiokuulaja toimetaja;0.2929
kunstiinimene toetama;0.2923
kaasatud tänavune;0.29
kontserdivorm üllatamine;0.2874
Kotta Helena;0.287
õnnelik repertuaar;0.2869
aastane Taylor;0.2867
Eesti ajalugu;0.2851
kujunema totaalne;0.2851
tunduma viimane;0.2813
tolerants eesti;0.2793
ainulaadne juht;0.279
koostööpind leidma;0.2784
ens töötama;0.2776
kahtlemata isiksusetüüp;0.2774
aastakümme kontseptsioon;0.2772
investeerimisgrupp seisma;0.2756
võib-olla ikoon;0.2745
istuma maas;0.274
helilooming küllalt;0.2719
planeerima nõus;0.2715
Renee rääkima;0.2699
traditsioon eitama;0.2685
pöörduma pöörduma;0.2675
uus Tallinn;0.2671
prooviprotsess mõte;0.2668
eksimus viga;0.2648
kallis ülalpidamiskulu;0.2637
aeg hoolima;0.262
kuulama Arvo;0.2617
mainstream keskmine;0.2617
reisimine valu;0.2572
potentsiaal pind;0.2566
nüüdismuusikaplaan arvama;0.2547
helilooming kava;0.2539
Gustav Leonhard;0.2485
suutma suutma;0.2483
klaveritootja Steinway;0.2441
puudutama loomeinimene;0.2428
ist Epikurlane;0.2411
kanduma mängija;0.2396
-teks jõudma;0.2387
struktuur professionaalne;0.2381
jaanuar algus;0.2377
võtma kab;0.2356
interpretatsioon mõjutama;0.2351
samamoodi rahvusooper;0.2348
helilooja Paulson;0.2329
õnnestumine õppimine;0.2325
auditoorium lahendus;0.232
söör John;0.231
autor leppima;0.2296
hoone lammutama;0.2296
tegevdirektor Olga;0.2294
vabalt jälle;0.2284
olemasolev koor;0.2248
nelejev infelt;0.2238
loom jälg;0.2237
orkestrant töövaidlus;0.2232
tõstmine juhtkond;0.2228
lava 2014;0.2201
eristama kiht;0.2172
Pärt Ester;0.217
sügavus eeldama;0.216
takistus vähem;0.2156
kolm selgroolül;0.2128
väike delikaatne;0.2124
teatriakadeemia ümarsaal;0.2098
maestro järgnev;0.2078
interpreet käsi;0.2076
andma pingerida;0.2071
Helmut drillingija;0.207
18 aastaselt;0.2067
arhiivimaterjal terve;0.2056
statistiline andmed;0.2048
Eino Tamberg;0.2006
asi konstanteering;0.1996
stuudio Kerri;0.1985
laureaat 77;0.1981
ootama Ragnar;0.1959
aktiivne hullumeelne;0.1954
juhtuma missioonitunne;0.1944
sõltuv institutsioon;0.1908
25 40;0.1872
liit 10;0.1853
Nicolás Arnold;0.1814
teadmine Eino;0.1803
ületama uudisekünnis;0.1797
kuur söör;0.1794
lahendus surve;0.1786
Wolfgang Sults;0.1731
demokraat ohtlikum;0.1724
mammutkontsert ehitama;0.1711
90 -teks;0.1708
ülevaatlus välismaine;0.1694
2006 -st;0.1681
gaasitegelikult märkama;0.1662
sooloroll astuma;0.1643
tööleping pikendamine;0.1643
Pille valima;0.1627
Tulve tuul;0.1626
algem aine;0.162
Tartu toimuma;0.1612
näiteks Mustpea;0.1609
koostöö Sony;0.1607
seoses paljusus;0.1579
sisehelilooja sisemaine;0.157
D materjalivõime;0.1567
dirigent Franud;0.1566
vanameister eluõhtu;0.1548
soodne ahi;0.1535
reguleerima vanamoodne;0.1448
pedaal kõrvutatud;0.1425
Pärt Canchel;0.1408
sõrm närvikahjustus;0.1406
sõnum fantaasiamaailm;0.14
Butterfly Beverly;0.1369
aasta Cinamon;0.1365
tähelepanu preemia;0.1357
Kotta lõpp;0.1329
värskus kõlajõud;0.1318
hool müük;0.1316
Eliot kaadiner;0.1303
suurvorm tellitud;0.1292
pilt Indepred;0.1283
einolik film;0.1273
ooper Madame;0.1261
president Twitter;0.1245
kool range;0.1239
hing ihkama;0.1231
lüüriline moment;0.1194
