keyphrase;score
vähendama eestlane;0.3264
jääma Euroopa;0.3134
gaasitarne vähenemine;0.3047
gümnaasiumipidaja rääkima;0.2859
registreerima Austria;0.2713
november liikmesriik;0.2668
gaasitarne Ukraina;0.2605
rõivafirma Baltika;0.2535
Ungari Itaalia;0.2513
väiksem ettevõte;0.2369
Komisjon Eesti;0.2304
rahapoliitika tõusma;0.2284
2008 86;0.2273
täna eurobaromeeter;0.2256
euro rikkumine;0.2256
hoone gaasitarne;0.2226
hoiatama lõpetama;0.2174
keskmiselt majanduskriis;0.2135
kvartal finantstulemus;0.2083
koolivõrk ümberkorraldamine;0.2076
Eesti riigieelarve;0.2062
kuulmine ;0.2056
tõstma klaasikunstnik;0.2037
ühiskond eeldama;0.2037
mure rõõm;0.1968
kuu ootama;0.1955
tasanduma sarnane;0.1953
võrk järk-järgult;0.1933
uudistetoimetus kokkuvõte;0.192
ettevaatlikum arvama;0.1913
positiivsem Eesti;0.1908
118 euro;0.1904
näiteks kreeklane;0.1895
koolivõrgus märtsikuu;0.1894
rääkima riik;0.1886
kriitilisem langema;0.1882
näitama hinnang;0.188
Eesti kultuur;0.1879
teatama Vene;0.1855
Kreeka kriis;0.1833
Baltika hoiatama;0.1813
tõdema TNS;0.1778
klaasipuhuja Eili;0.1776
börs noteeritud;0.1771
Oettinger pressiesindaja;0.1768
Rumeenia elama;0.1765
stabiilne rikkumine;0.1755
klassikaline turumajandus;0.1733
looma riigigümnaasium;0.1724
esile tõstma;0.172
Gazprom väitma;0.1712
stuudio toimetaja;0.17
aasta keerulisem;0.1686
valima organisatsioon;0.1676
kirjeldama kerge;0.165
koduselt oskama;0.1643
õhtu kell;0.1632
traditsioon jätkamine;0.1601
laps naaberomavalitsus;0.1553
jama linn;0.1519
haridus hea;0.1516
roll suurenemine;0.1515
tegelikult kuuluma;0.151
protsent sisemajandus;0.1497
Tartu Tallinn;0.1494
jaanuar looma;0.1487
statistikaamet 10;0.1482
gümnaasium võrk;0.1473
kinnitama erasektor;0.147
suhtumine viimane;0.1461
pimedus teema;0.1456
esindaja seisma;0.1434
veidi lumi;0.1433
näitama Raplamaa;0.1428
lühter valmistama;0.1423
tähelepanu korrarikkuja;0.1421
kraad Briti;0.1402
lõpusirgel papadiima;0.1391
kunstisõber selts;0.139
kultuuriüritus õnnestumine;0.1387
märk USA;0.1379
Kesk-Eesti korrespondent;0.137
puudutama igapäevane;0.1352
jääma Mirko;0.135
kalakaitse osas;0.1309
lähitulevik negatiivselt;0.13
tekitama kahju;0.1271
pais kontroll;0.1263
solgutama test;0.1262
pälvima kolm;0.1248
süsteem tõhus;0.1244
keskkonnainspektsioon tegevus;0.1231
125000 euro;0.1223
Rumm arvama;0.1202
kaheksas ühendus;0.1196
lihter näitus;0.119
rahvusringhääling raadiouudis;0.1186
soovima muudatus;0.116
kütuseminister Juri;0.1157
kolmeaastane üleminekuperiood;0.1153
emotsionaalne oluline;0.1149
valgusinstallatsioon väljapanek;0.1146
sõltuvalt meediakajastus;0.1137
tiik võimalus;0.1126
sümpaatia kahtlemata;0.1122
võlalepe tulemus;0.1116
pärnik Värnik;0.1105
luba kalapüük;0.1105
mõtlema 600;0.1102
koht ekspert;0.107
Hannes Rumm;0.1068
ripats riigiametnik;0.1062
suur suur;0.1048
lisama taaskord;0.1036
elukvaliteet lausa;0.1032
ühisraha varasem;0.1029
Liit keskmine;0.1024
jooksev kasum;0.1015
siduma kaevandamine;0.1004
Janek Salme;0.0999
usalduskriis inimene;0.0987
õppinud Katariin;0.0971
no esimene;0.096
kool Küttis;0.0958
29 veebruar;0.0955
rahvaarv 2002;0.093
rahul 69;0.0919
Kati Kersna;0.0909
ültse trahv;0.0897
aasta Keenia;0.0895
langema Aivar;0.0894
Aaviksoo koolivõrk;0.0874
näida kutseharidus;0.0863
olukord Jabe;0.0852
erasektor roll;0.0839
liige Maig;0.0835
Boyka ütlema;0.0833
Küttim naljalt;0.0822
Kultuuriministeerium tunnustama;0.082
ümbrik üleandmine;0.082
sõltuv ripats;0.0792
liit info;0.0785
auditeerimata neljas;0.0782
Paide ilm;0.0761
Orgusaar lisama;0.075
18541 stuudio;0.0727
Rein Lang;0.0727
Bornholm saar;0.0717
sektor maine;0.0716
20 25;0.0703
ühekordne kanne;0.0697
tooma metsavaldkond;0.0685
panus pälvima;0.0685
Jabe enam-vähem;0.0673
asutaja Enn;0.067
äriseadustik netovaranõue;0.0658
suvi ase;0.0657
roos prill;0.0647
Päevakada järjekorranumber;0.0627
226 omavalitsus;0.0611
Jaak Aaviksoo;0.0595
kallis Valev;0.0573
Lucas papadiima;0.0566
lähtealune peamine;0.0549
Hispaania 100;0.0531
Olustvere noor;0.0514
eriline näitus;0.0504
meeter sekund;0.0497
peadirektor Peeter;0.0497
alahindama Kunila;0.0497
maapõud konkreetselt;0.0484
pooltühi pangemaa;0.0483
Liit otsus;0.048
välismaa rikkam;0.0477
funktsioon argument;0.0463
tiitel Osaühing;0.0456
üleminekuperiood leiduma;0.0451
sõjaline konn;0.0427
asekantsler Kalle;0.0415
Pentus nentima;0.0412
Volkov juhtima;0.0399
Emori uuringujuht;0.0397
Raplamaa kaasaegne;0.0373
Kunila 14;0.036
vahelduv pilvisus;0.0287
Nordea Pank;0.027
12 protsent;0.0234
nimetaja kroonlühter;0.0207
Uku Toom;0.016
Küttis sõna;0.0133
piirkonniti kättesaadav;0.0091
