keyphrase;score
tants muusikaline;0.4674
keskenduma keha;0.4406
tänavu toimuma;0.4235
esimene kursus;0.4039
uus teater;0.393
kohalik artist;0.3765
võib-olla moeetendus;0.364
tegelema modell;0.3629
Tartu kultuurielu;0.3615
nüüdne tunne;0.3603
parem kvaliteetsem;0.3548
keel sarnane;0.3521
anatoomikum nägema;0.3508
minifestivali formaat;0.3457
tunduma õige;0.3437
oskama analüüsima;0.3436
tavaliselt mängima;0.3413
jääma loomemajanduskeskus;0.3386
planeerimine materjal;0.3379
huvitav omapärane;0.3375
ajalugu asukoht;0.3369
astuma samm;0.3343
tervis formas;0.333
klassikaraadio kuulaja;0.3324
teistmoodi hoone;0.3315
lava inimene;0.3313
kolmas mai;0.3311
protsess suurem;0.3258
kasutama maja;0.3236
tahtma liikuma;0.3221
suund meditsiin;0.3213
kinni jääma;0.316
vaataja üldse;0.3089
ruum sopiline;0.308
transiitrong sõitma;0.3071
vana olemus;0.3018
koht Tar;0.3011
peamine viga;0.301
organiseerima pakkuma;0.3005
kleit naistemool;0.2993
moeshow Tallinn;0.2992
videoasi väljendusvahend;0.2983
diskussioon mõttearendus;0.2981
vaatepunkt perspektiiv;0.2978
anatoomikum renoveerimine;0.2957
vesi mööblitükk;0.2951
kontakt näitama;0.295
tootja asi;0.2945
tsükkel jälle;0.294
kollektsioon nimi;0.2931
lavastuslik varem;0.2931
initsiatiiv üritus;0.2922
veidike keeruline;0.2882
kujunema Tatu;0.2845
Kristina võib-olla;0.2817
pinge tekkima;0.2806
päevane tasu;0.2805
Humana tüüp;0.28
toimumiskoht sadamateater;0.2796
panema üherattaline;0.2791
suundumus jalatsidisain;0.2773
sügissemester ettevalmistus;0.2756
mainima rahvusvaheline;0.2754
leidma tänav;0.275
jalatsidisain nahk;0.2747
hetk jumal;0.273
tulemus kaasama;0.2712
õpetaja pop;0.2711
stilistika moefotomogo;0.2709
baar ühest-kaks;0.269
valgus hariduslik;0.2679
toetama lavastaja;0.2667
värske veri;0.2666
arvestama elekter;0.2656
näiteks Magnus;0.2647
Casting toimuma;0.2646
idee aitama;0.2633
väljund võõrkeel;0.2628
valikuprintsiip lavastusprotsess;0.2625
koolibussivõimalus väga-väga;0.2606
Fashion Week;0.2605
ring võimalus;0.2576
jaa jaa;0.2573
2008 koostöö;0.2546
klubi Katrin;0.2542
akrobaat iluvõimlemine;0.2532
Eesti publik;0.251
raudteejaam raskem;0.2506
promotsioon erinev;0.2499
skulptuur osakond;0.2497
vastane vastandlik;0.2474
pööratama riie;0.2472
pilt laotatud;0.2466
internet stuudio;0.2457
proov ajal;0.2434
Vilnius kunstiakadeemia;0.243
black box;0.2428
pikk lai;0.242
kättesaamatu viimane;0.2403
kogemus tudeng;0.2401
kommentaar kommentaar;0.2388
süsteem null;0.2378
kindlasti agentuur;0.2367
avastamata nägu;0.2356
autoripositsioon tekst;0.2348
kõrvarõngas ostma;0.2344
hõlmama kvalifitseeruv;0.2338
jahipidamine põhimõtteliselt;0.2336
aus aktiivne;0.2321
15 aasta;0.2319
juhatus kujunema;0.2286
näitamine perfomance;0.2275
vedelema deklaratsioon;0.2269
mootor formandustantsus;0.2252
rahataotlus mahtuma;0.225
harjumus kingitus;0.2235
kavand konkurss;0.2231
tuletõrje alarm;0.2224
sort projektijuhtimine;0.2216
osa tiitešeis;0.2159
prantsuse lugu;0.214
paluma õppeülesanne;0.2129
moeshow side;0.2124
aeg Riia;0.209
annus punk;0.2085
2005 sadamateater;0.2083
kirjavahetus info;0.2077
mõte Nelly;0.2048
likk mentaliteet;0.2029
süstempetaja eraldi;0.1998
Sist inspiratsioon;0.1963
seenemaa rääkima;0.196
meestemoos London;0.1957
selge LPT;0.1928
tore aksessuaar;0.1903
Pärn teatritaust;0.1874
tõhus moepealinn;0.1869
fm Suet;0.1862
jääk jääk;0.1854
sisseelamine no;0.1835
Riia disainer;0.1826
kutsehariduskeskus tudeng;0.1826
sallima tald;0.1824
Venemaa Peterburi;0.1791
tudeng toon;0.1768
lainer soovitus;0.1753
boss Saksamaa;0.1752
korraldus Antonius;0.1751
münt ahhaa-elamus;0.1747
säästik läbimõeldus;0.1745
duba vahelduma;0.1728
tooma moor;0.1673
Tar praktiline;0.1667
kriis Hendrik;0.1662
detail rõhk;0.1651
plaadifirma alglõhuma;0.1639
komplekt Elsa;0.1609
vinge ehe;0.1605
kappam piinav;0.1594
andma Pelis;0.1538
külalisesineja külaliskollektsioon;0.1465
Tatu tähtsam;0.1437
massiivne paberimajandus;0.1434
sein Essents;0.1429
kasutus Asterlif;0.1372
muutma Faimons;0.1354
teadma Tihvini;0.1354
ressurss säästik;0.135
tegija laptop;0.1314
koostis Erki;0.1313
asi Berliin;0.1303
Krojektsioon transKressinkorporiality;0.1271
Steinberg Eesti;0.122
Vaheja stuudio;0.1197
Volo diembrimix;0.1154
Rolls hästi-hästi;0.1138
suu Lynnikuma;0.1132
poepood Strutiik;0.1128
lähistel Võru;0.111
Haabitus Baltija;0.1102
Tihvini riie;0.1084
sekrennistkümnentsev pood;0.107
tõestama suurlinn;0.1022
seisnema Bonnad;0.0975
tähelepanu Kelvanik;0.097
Lõuna-Eesti püsivam;0.0952
seen kaminik;0.0888
Võruvarblane näiteks;0.0823
robotama rekords;0.0794
Mult multietendus;0.0761
Shifoon asi;0.0639
Sult hämmas;0.0631
poolastama Karoliina;0.0556
Tedik poolastama;0.0422
Berk Vaheja;0.0262
Paju poliis;0.0218
Strutiik kõiksugupilt;0.0124
Elephants Hanž;0.0073
minevik milleenium;0.0071
Emmbeedee moeetendus;-0.0491
