keyphrase;score
endine metsavend;0.4029
Elmar Hanso;0.3616
asi hiljem;0.3342
mets hüppama;0.3342
elus jääma;0.3219
suurem peidupaik;0.3211
eestiaegne sidetöötaja;0.3189
ohutu puhkepaik;0.3182
inglise põgenema;0.314
metsavend rõngas;0.3077
lambasõnnik peitma;0.3006
varjus õnnestuma;0.2972
hea jõudma;0.2957
kaugel teadma;0.2937
tugev elekter;0.2931
lumi jälg;0.2928
korraga leidma;0.2918
mereväevorm teadma;0.2897
talu nimi;0.2808
rehepeksumasin traktor;0.2807
inimene kindel;0.2748
grupp koosseis;0.2746
tõustaja nägema;0.2746
natukene hingama;0.2659
saade jutustaja;0.2649
tuttav mehaanik;0.2626
panema asfalt;0.2599
ümberringi hoiatussignalisatsioon;0.2594
salapärane lennuk;0.258
politsei number;0.2568
istuma tunnistama;0.2544
lõpp-protokoll kirjutama;0.2506
küsima uudis;0.2479
arusaamatu huvitavam;0.2476
kell 10;0.2476
asjamees kask;0.2464
vahtimine töö;0.246
vend uurimisreis;0.2447
tähendama tund;0.2409
Eesti raadio;0.236
puutükk automaat;0.236
leivapätsikujuline mägi;0.236
juudi naine;0.2317
erinev paik;0.2303
relvama aine;0.23
peidupaik tonn;0.2287
vangivalvur lennuabiteenistus;0.2285
maa-alune varjund;0.2281
111 ruutkilomeeter;0.2275
tekkima kuu;0.227
ruum lint;0.226
juuni 49;0.225
BBC ükskord;0.2236
andma olukord;0.2229
Vinger küla;0.221
suur nisune;0.2191
koridor uks;0.2187
õhtune loomatalitus;0.2164
patar tükk;0.2157
kasutama jahipidamine;0.2149
kandiline tõmbama;0.2126
ootama auto;0.2126
perekond hävitamine;0.2112
selge tunnus;0.2111
sedalaadi tõsielujutt;0.211
Jaan Viktor;0.211
lasteaed kuulamine;0.2103
viima vangla;0.2101
kättesaamine looma;0.2099
ilmselt nuhi;0.2098
lihtne veokaotus;0.209
käima pesuruum;0.2085
lainepikkus jälle;0.2084
meeter 80;0.2084
püüdma abistamine;0.208
kõrvalkamber kõrvalkamber;0.2067
esimene reaktsioon;0.2049
viima raudteejaam;0.2021
villane sokk;0.2014
püte kelder;0.1992
peidupaik neli;0.1985
riie riidevarustus;0.1982
rootsi patentvõt;0.1968
kiviäär võimalikult;0.1967
üksiksolla valve;0.1965
25 aasta;0.1962
Messarent põlv;0.1958
kolonn poiss;0.1948
jagelemine tegelane;0.1941
majateenija luut;0.194
Pärnu julgeolek;0.1931
Lasnamäe kaevandus;0.1928
muutuv saatekava;0.1923
magamine nägu;0.1922
süstma Soome;0.1917
habemenu näitama;0.1912
ohustama Messavend;0.1904
Latviru mees;0.1879
il õli;0.1869
kuulipilduja kergekuulipilduja;0.1866
tahtma üldse;0.1858
suund vastav;0.1851
kõikjal Siber;0.1839
püss tõustaja;0.1832
vene kergekuulipilduja;0.1824
mängija arusaamine;0.1802
uskuma sõda;0.1782
Land kukkuma;0.1776
NKVD kinnivõtja;0.1774
vedel baas;0.177
äärmiselt ettevaatlik;0.1769
Järvin jõudma;0.1762
aednik sanatoorium;0.176
kuidagimoodi soldat;0.176
morseühendus kaks;0.1746
vang Ando;0.1743
Läänemaa pärit;0.1738
telefonivõrgumehhaanik tahkur;0.1736
müüma kuus-seitsekümmend;0.1731
Kuiboshev reis;0.1728
sunnik sõnnikuveoaeg;0.1725
julgeolekuvesi hiljaaegu;0.1724
piinama hapnikupuudus;0.1711
tühja-tähi küsimus;0.1709
liik rehter;0.1705
karjuma story;0.1696
täiuslik kude;0.1694
taskulamp valgustama;0.1692
närvipinge tsirkus;0.1678
assa Kosenkranius;0.165
häbematu punane;0.1611
mäletama Evelin;0.1603
keel häälitsus;0.1568
luuk luuk;0.1568
jäljerada hommikastus;0.1528
ainuke ainukene;0.1527
kaugus Tallinn;0.151
laut müüriääreistuv;0.1497
sõjaväekapten marmor;0.1495
kalkuniloits suu;0.1467
Artur võtma;0.1448
aluspesu Ervin;0.1424
isa röövitud;0.1423
sattuma juuksur;0.1418
kava kesknädal;0.1417
tantsima no;0.1416
jahipidamine enesekaitse;0.1336
jors taluline;0.1316
sõitma Igaükskord;0.1293
katsuma parandama;0.1293
lasteaed err;0.1265
kirik otsekohe;0.1263
sisama Martin;0.119
arvuliselt ülekaal;0.1161
18 19;0.115
signaal Richard;0.1133
pandud žiletitera;0.113
pol nitra;0.1125
10 rabatüüp;0.1076
Lentodis Horki;0.1058
habemenuga viru;0.1035
paik Virumaapoiss;0.1033
Saar aluspesu;0.1029
täpselt salatoorium;0.1024
Virumaapoiss Bernhard;0.1019
patentvõt käeulatus;0.1017
voli täiendvolitus;0.101
15 jaanuar;0.0997
rong rappa;0.0955
Moskva otsus;0.0951
Türkme protsess;0.0951
kord Käära;0.0936
müür heledam;0.0917
Hansu ülekuulamine;0.0867
puhastusvahend Poll;0.0832
Carnegie raamat;0.082
süüdistus kolhoos;0.0819
jäetika granaat;0.0816
muuseas Türkme;0.0812
memuaare kolmapäev;0.0794
Lauda varjus;0.0739
laulatussõrmus sõrm;0.0709
Tartu tool;0.0672
Jüri kontakt;0.0607
vaatama Kaarli;0.0584
Truckiwehruckiver karjuma;0.0546
juht Pizza;0.0538
Titit punkt;0.0392
Porkkala vedel;0.0379
Garaganda Garaganda;0.0339
Kilingi põleng;0.0335
kolhoos Uldiza;0.0258
kavatsema Sissi;0.0176
Uldiza keelduma;0.0154
Vert seotud;0.0136
Veldi kriitiline;0.0102
Riia Riia;0.0082
Sint peatus;0.0055
Pagar vaene;-0.0193
Karjobised terve;-0.0506
