keyphrase;score
2001 2007;0.343
ilmselt eluasemeprobleem;0.3293
konteiner paigaldamine;0.327
nädal siduma;0.323
remont restaureerimine;0.3019
ootama väljatõstmine;0.2993
Eesti keskkonnaministeerium;0.291
Eesti võrdlema;0.29
Johan Laidoner;0.2898
Eesti filmiajakirjanik;0.2784
tõusma aasta;0.2777
eestlane elu;0.2746
kuulmine ;0.2721
jäätmed sortimine;0.2685
liit esindaja;0.2658
üleriigiline kogumissüsteem;0.2641
Raadio uudis;0.2627
ühing aastaauhind;0.2603
meediaõpetus tuba;0.2586
Jonathan Austraalia;0.2502
Ameerika ühendriik;0.2487
jõudma söögisaal;0.2443
eluasemetoetus riik;0.2401
proovima uurima;0.2368
protsent probleem;0.2343
nimelt pakendiorganisatsioon;0.2327
Euroopa julgeolek;0.2278
lahendama elutingimus;0.2251
koostööorganisatsioon vaatleja;0.2223
Peeter Tedre;0.2219
andma raamat;0.2216
positsioon tervishoid;0.2211
tegevus jäätmekäitleja;0.2204
toimuma pidulik;0.2202
Päevakada stuudio;0.219
lasteaed mõtlema;0.2175
Jaan Ruus;0.2145
ringlema maailm;0.2138
Laidoner näitus;0.2112
asi seadus;0.2068
nähtav seed;0.2045
inimene ekspositsioon;0.2041
Eesti konjunktuuriinstituut;0.2037
CNN antud;0.2035
ajakirjanik pooldama;0.2034
jätkama sõnum;0.2022
võimalik stabilisatsioon;0.2005
öö sadama;0.1984
kool infopäev;0.1972
kinni pind;0.1926
avatud homme;0.1908
valdkond tootlikkus;0.1906
tekitama juudi;0.1895
toimetaja Riina;0.1886
film tekkinud;0.1886
kohustus täitma;0.1876
assotsiatsioonilepe sõlmimine;0.1869
Venemaa presidendivalimine;0.1866
pind 2006;0.1837
antropoloogiafilm festival;0.183
lindilõikamine Lottes;0.1829
eskiisprojekt koostamine;0.182
dessant meenutamine;0.1811
viieteistaastane ajalugu;0.1799
natuke komplitseeritud;0.1793
Jaapan magalafilm;0.1789
mure õu;0.1768
maja üürnik;0.1754
elem noor;0.175
õhutemperatuur miinus;0.1749
endine hiinalinn;0.1726
leidmine ühesõnaga;0.1705
võitma demokraat;0.1691
seitsmekümnekohaline näitama;0.1676
Lääne-Eesti veidi;0.1662
sisu möödunud;0.165
menetlema vaja;0.165
konkurentsivõime edetabel;0.1648
septembris-oktoober kumme;0.1643
arhiivideebeedik eraisik;0.1622
direktor Indrek;0.162
likvideerima 2013;0.1619
üleüldine tagasivõtukohus;0.1605
süda arhitektuurne;0.1587
