keyphrase;score
keskkool meeldima;0.4956
klass huvitav;0.4886
kool võtma;0.4577
võimalus raadio;0.4356
saade vaatama;0.4245
kurss õpetaja;0.4164
juhtuma aasta;0.4083
ajakirjandus täna;0.4054
vihkama õhk;0.4006
võib-olla kirjandusteadlans;0.3991
vaja rääkima;0.3977
klassiklass võib-olla;0.3968
kunstiülikool kahjuks;0.39
konkurss klass;0.3839
andma meeldima;0.3813
kool aktiivsem;0.3791
põnevam üritus;0.3778
andma haridussaade;0.3753
ametlik nimi;0.3738
eraldi erialane;0.3726
kasutama armastus;0.3721
kommertskool majanduskool;0.3707
lõpetama näitleja;0.3682
õppima matemaatiline;0.3676
XII klass;0.3666
koolne nii-öelda;0.3654
elama eriline;0.3651
proovima katsetama;0.3649
uskuma kuskile;0.3643
riigiülikool tasuline;0.3594
identne inimene;0.3574
lihtsamalt kuulama;0.3559
lõbustama lõbustama;0.3543
aktiivne vool;0.3536
tore võimalus;0.352
õppima Tallinn;0.3515
meeldiv muinasjutt;0.3515
kehtima klassivend;0.35
elatustase kõrge;0.3482
B-klassiõpetaja lõbus;0.348
hääl ilus;0.345
eriti õudne;0.3436
hiljem valima;0.3435
tüdruk õmblema;0.3391
laiali koolipidu;0.3354
jäääri kool;0.3341
natuke raske;0.3329
tänavaküsitlus eriti;0.3328
kirjatöö kirjutama;0.3326
q näiteks;0.3324
kolmas variant;0.3323
seisma käima;0.3314
elu loomulik;0.3313
meeklass poiss;0.3308
kuulma leht;0.3292
töökoht saal;0.3281
nagunii tele;0.3239
nädal teadma;0.3238
klassivend jooksja;0.3233
kõrgharidus tohtima;0.3228
muutuma no;0.3225
õnn ütlema;0.3215
võib-olla võtma;0.32
tavaliselt rahe;0.3188
ohtlik keelama;0.3185
huvitama täht;0.3179
ostma sööma;0.314
esimene samm;0.3138
okei erinema;0.3136
varsti lõppema;0.3113
algus kaheksane;0.3084
10 muna;0.3054
osav reporter;0.3053
laabuma hästi;0.304
modell pidevalt;0.3035
mõtlema uus;0.302
pluss miinus;0.3015
aine keel;0.2985
raha maailm;0.298
pingutama tahtma;0.2971
tuttav telefon;0.2971
laps näljas;0.2939
kude võtma;0.2937
ala otsima;0.2936
Kristi Aule;0.2935
tõeliselt saane;0.2924
lemmik ika;0.2918
andma element;0.2914
sünnipäev viimane;0.2907
sõber sõber;0.2892
alaealine töö;0.2887
kuus kuu;0.2886
tähendama halline;0.2884
täht planeet;0.2864
vormike põhiline;0.2864
noorem vanem;0.2864
kaks riiderull;0.2845
rõõm 1000;0.2842
muusikakeskkool no;0.2842
üldse arheoloog;0.2835
sobilik müük;0.2823
kaasa probleem;0.2805
mägi koht;0.2772
paun põgenema;0.2767
kool komm;0.276
viskama 18;0.276
kena tore;0.2757
tasuline perekond;0.2701
kõlbama näolne;0.2701
hoidma sütiaat;0.2689
maksma valmis;0.2672
toi pidu;0.2661
aitama nagunii;0.2658
raadio Karmen;0.2657
asi kaheteistkümnes;0.2649
hullem ;0.2637
tähtis peaasi;0.2629
suhtuma suhe;0.2611
puu punaselt;0.2544
mass täpselt;0.2519
partner idee;0.2518
lihtsalt tünn;0.2475
joonistamisoskus teadma;0.244
sõjanupp vajutama;0.2431
tulevik lavakas;0.2427
mittelaug pii;0.2414
kujutama eesti;0.2401
no laadne;0.2391
50 aasta;0.2379
tooma tooma;0.2365
üpris passiivne;0.2359
õudne reegel;0.2312
varem iseseisev;0.2312
rahaliselt paratamatus;0.2309
sedasi kahetsema;0.2297
gaas inimühiskond;0.2296
vabadus vabadus;0.2296
asi julgus;0.2288
aasta muinasjututeadlans;0.2264
huvitama egüptoloog;0.2259
pealegi tunne;0.2259
uurima teatmeteos;0.2256
käima noot;0.2251
jagama O;0.2247
mossitama aeg;0.2191
hetk riik;0.2173
meerimine arenema;0.2171
suitsukool täis;0.2153
neli viide;0.2137
töö ERKI;0.2132
logel maha;0.2115
määr jälle;0.2104
välismaa nats;0.2102
pidutsemine joomine;0.2089
ERKI modell;0.2072
käsi terve;0.2072
õmblema neoon;0.207
korraga lavakas;0.2066
Rae lõpetama;0.2061
karikakramängusaade rääkima;0.2029
mängima kumm;0.2029
tähele pannud;0.2021
filmivõte mass;0.2017
nats kena;0.2015
nüanss häbenema;0.2006
selg põhinema;0.1987
humanitaar reaali;0.1982
maa rahul;0.1978
välk selge;0.1974
12 arust;0.1943
näitama laulukoor;0.194
pruukima olle;0.1925
pannud meeklass;0.1919
teooria traagika;0.1908
piir naat;0.1884
muna kinkima;0.1881
orkama pikali;0.1868
avama eelarvamus;0.1851
täiskasvanu ühtuma;0.1839
vahetus kauane;0.1772
vaja dzhungel;0.1755
sümboolne sümboolselt;0.1735
reageerima irvitama;0.1735
emont eksama;0.1732
sarnasus leiduma;0.17
Tartu Rae;0.1675
Pamela Anderson;0.165
miim miimika;0.1574
João vana;0.1527
Ikla tiitlik;0.1466
Laamalt nägema;0.143
laisk logordaja;0.1374
virelema las;0.1133
admine lavakas;0.1085
seadma Egiptus;0.0898
diaat pommiähvardus;0.0774
Ikena tundma;0.0762
May erima;0.0613
arust vetika;0.0574
Tom tuttav;0.0555
