keyphrase;score
raamatukogu avama;0.3821
Eesti kultuuriajakiri;0.3346
Tallinn volikogu;0.3178
uus liikmesriik;0.3108
inimene ööpäevaringselt;0.298
varustama eksportiv;0.2951
Eesti raadiouudis;0.2919
aasta artikkel;0.2869
viimane labor;0.2857
vabam poliitik;0.2827
toimetaja väljaandja;0.2732
Arizona toimuma;0.2666
kaheksa tonn;0.2635
vastutav linn;0.2617
hääletama kolm;0.2615
kuulipilduja võtma;0.2602
esitlema Hellar;0.2569
Eesti lahendamine;0.2565
lootma rõõm;0.2559
muretsema mõistma;0.2556
ratifitseerimine Venemaa;0.2548
tähelepanu eestlane;0.2528
üksus loetelu;0.2527
televäitlus otsustav;0.2502
Eesti Läti;0.2489
eelolev öö;0.2474
laiem probleem;0.2423
pressikonverents ehitama;0.241
mõte kultuurisild;0.2383
istuma ametkond;0.2377
sõnum välismaa;0.2371
tulemus selguma;0.2347
sisaldama krabi;0.2346
võimalus loomine;0.2327
umbusaldamine täna;0.232
esialgne test;0.2315
ütlema insener;0.2303
linnapea aeg;0.2291
Tabur tegemine;0.2282
ainus kandideerima;0.226
taimetoodang inspektsioon;0.2257
Irja Irina;0.2252
näiteks töövõimetuslehetine;0.2251
salajane hääletamine;0.2242
Välis-Eesti sanitar;0.2224
avastama partiist;0.22
haigekassa teenus;0.2165
suurim sünteetiline;0.2159
Raadio Vaba;0.2159
nimi panema;0.2151
kunstlik viljastamine;0.2105
seitsmekümnes kord;0.2095
eestigants üldeuroopa;0.2095
tegemine hektar;0.209
okupatsiooniaasta käima;0.2086
keelama taimne;0.2076
kohus poliitika;0.2075
tablett 10;0.2073
helilõik kell;0.2068
Lauri Tabur;0.2066
jääma senine;0.2059
operatsioon planeerima;0.2057
mäletama eepos;0.2046
kinnitama kohalik;0.2038
üleriigiline perearst;0.2037
Edgar Savisaart;0.2023
määrus 35;0.2022
näitus aktiivne;0.2005
subjekt labor;0.1984
reekspordisertifikaat kujuma;0.1963
sari ilmunud;0.196
palavik laud;0.1957
viljastamine vanusepiir;0.1947
Euroopa kauaaegne;0.1946
aine turustamine;0.1936
Eentalu kuulmine;0.1934
kiirabi tegemine;0.1894
Gorbatšov ütlema;0.1891
võltsima Haapsalus;0.1887
38 poolthääl;0.1872
ülevaade Indrek;0.1871
kasutama tšetšeen;0.1862
joonis õieline;0.1861
Litvinenko viimane;0.1837
Baltimaa eeskätt;0.1835
kontakt läbirääkimine;0.1834
Reuters küsitlustulemus;0.1813
lõuna Ameerika;0.1811
Riigiduuma võtma;0.1802
reageerima karmilt;0.1757
vähemus inimõigus;0.1749
protsent patsient;0.1748
nõupidamine hea;0.1745
maksma 15000;0.1742
80 -te;0.1733
esimees Konstantin;0.1727
võtnud Igor;0.1722
valge maja;0.1714
Aaviksoo Tatjana;0.1713
oletatav ecstasy;0.1706
valu palavik;0.1691
pluss edasi-tagasi;0.1687
lõikelill sissevedu;0.1687
eraldi ohtlik;0.1681
staadium võib-olla;0.1666
stuudio Riina;0.1662
laienemine protokoll;0.1662
kagutuul neli;0.1652
erapooletu null;0.165
jõukatsumine november;0.1635
praktiline informatsioon;0.1632
transiit päritolumaa;0.1622
45 teisipäev;0.1605
sanitar Hellar;0.1601
pulber hindama;0.1583
tegelikult lina;0.1579
kuiv ilm;0.1566
üldiselt kriitika;0.1543
puhk rõhutama;0.154
