keyphrase;score
klubikultuur võib-olla;0.491
hea raadiokuulaja;0.4836
kultuuriline nähtus;0.4117
sarnane etnograafiline;0.4024
stiil küsimus;0.3922
täna saade;0.3747
nädalalõpumeelelahuskultuur ütlema;0.3587
arvuti elektrooniline;0.3582
kergelt negatiivne;0.3529
stuudio sotsioloog;0.3504
üliõpilane suhteliselt;0.35
võib-olla homogeenselt;0.3443
Raadio kaks;0.3439
sarnane magamine;0.3405
meeldiv asi;0.3381
kool jätkuma;0.3374
pidu organiseerija;0.3366
hipikultuur ajal;0.3345
populaarne väike;0.3322
tihti intellektuaal;0.3273
vaja bakalaureusetötö;0.327
elektrooniline tantsumuusika;0.3265
laine siduma;0.3243
no ajalugu;0.3236
kaks küla;0.322
otsima põnevam;0.3218
nii-öelda underground;0.3194
elustiilierinevus nii-öelda;0.3178
sõber fänn;0.3164
atraktiivne aktsepteeritavam;0.3146
tõeliselt eksklusiivne;0.311
noor nädalalõpuvaba;0.3108
lugema ametlik;0.3101
nii-öelda dress;0.3088
ühendus kohalik;0.3079
saade Rail;0.3047
tohtima küsima;0.3045
põhiline muusikavalik;0.3032
nägema skandaal;0.3001
haritud perekond;0.2997
sotsiaalne kapital;0.2991
teadma väärtustama;0.2965
massikultuur algus;0.2952
aeg atmosfäär;0.2947
meetod kohtuma;0.2938
pulss jälgima;0.2909
homogeenne huvi;0.2908
hüppelaut alustama;0.2907
muutuma problemaatilisem;0.2893
kõrge kõrge;0.2884
ruum üürima;0.2875
kopeerimine idee;0.2841
praktiline põhjus;0.2834
mõttetu kirjutama;0.28
klubi Vorhaus;0.2785
algselt Ameerika;0.2781
staar näiteks;0.2769
sisuline erinevus;0.2761
eristama tüüp;0.2754
viga popultuur;0.275
üritus tähelepanu;0.2727
protest klubi;0.271
etapp esimene;0.2699
OK ütlema;0.2695
Disco klubi;0.269
jääma vihmavari;0.267
lähinaaber rääkima;0.2666
metropol noorsookultuur;0.2652
eliit seltskond;0.2632
