keyphrase;score
kond Jansen;0.4774
võib-olla jõukam;0.3848
rääkima talumajandus;0.3798
Johnson rahvapäraselt;0.3708
saksapärane haridus;0.3704
lihtne rahvakeel;0.3683
1870 Janssen;0.3636
tõenäoline õpihkane;0.36
pärastine kultuurimaja;0.3596
kuulja külamees;0.3557
kõne kirjutamine;0.3544
abipastor hiljem;0.3533
õpetaja aeg;0.3506
küllalt oluline;0.35
kohalik klubi;0.3482
hästi kirjanik;0.3476
Pärnumaa põllumees;0.3473
Jakobson Pärnu;0.344
naljakas küllap;0.3436
ühine kultuuritöö;0.339
varsti kujunema;0.3352
tekkima Pärnu;0.335
perioodiline jutukogu;0.3314
Jannsen rääkima;0.3303
Eesti muusikakultuur;0.3286
aeg traditsioon;0.3279
korraldama pidu;0.3257
põhiliselt naturaalmajanduslik;0.3247
rahvas elu;0.3238
koht töötlema;0.3211
jääma eestlane;0.3161
alus suur;0.3133
Jansson rapolik;0.3129
majanduslik areng;0.3129
sõnumitooja tegemine;0.3119
1857 Pärnu;0.3102
tihedalt kontakt;0.3068
lugeja arv;0.3063
kogemus pärinema;0.3046
kirikulaul saksa;0.3045
tõepoolest mõisnik;0.304
arvama korraga;0.3035
ootama järjekord;0.3033
tegevus praegus;0.2972
Jakobson stiil;0.2968
sise sõna;0.2951
esimees võimalus;0.2924
kontroll küsimus;0.2922
laulmine huvi;0.2899
levitama inimene;0.287
rahvalik vend;0.2865
ärkamine ajal;0.2863
väike osa;0.286
kujunema Põllumehi;0.286
vajadus tõlkima;0.2859
kuulma jo;0.2854
aasta mõte;0.2844
ütlema noor;0.2843
käima ringmäng;0.283
poisike töö;0.2815
tänapäev termin;0.2785
teravam väljendus;0.2765
no eriti;0.2764
laine tekkima;0.2764
lapse-lapse-eas kultuurrahvas;0.2691
pressima leht;0.269
elama trükk;0.268
vajutama 1000;0.2672
kaudne teade;0.2668
häälekandja omaaegne;0.2646
lõpp lõpuks;0.2628
panema panema;0.2626
kõrtsimees pere;0.2601
sakslane olukord;0.2588
Lõuna-Eesti aitama;0.2545
kestev laulupidu;0.2539
Jannsen eelis;0.2529
dokument andma;0.2526
nägu nägemine;0.2525
vaidlus kehtima;0.2482
seisma raskus;0.2481
sõber laskistama;0.2479
üldlaulupidu üldse;0.2464
olu muutuma;0.2461
do populaarne;0.2451
juhatama kantsler;0.2444
pastor Marten;0.2442
näitama kord;0.2442
põhjaeesti kirjakeel;0.2437
Vändra Karl;0.2413
määrav ajakirjanduslik;0.2408
andma maanõunik;0.2394
kulustama koer;0.2383
ajaleht käik;0.2355
vend Anseküla;0.2342
fond otsima;0.2342
hobune mitmekülgsus;0.2342
lauabiil vool;0.2337
juhtimine võimeline;0.2335
üldrahvalik uks;0.2331
isa kõrtsituba;0.2324
tähtsus kõrber;0.232
väljaandja Sass;0.231
asi Jaanf;0.2298
oskus tarbesellepära;0.2286
selts eeskuju;0.2285
1940 lõpp;0.2249
kaastööline võrk;0.224
kaasnema koorilaul;0.2237
võistleja mõisnik;0.2201
Jansei suur;0.2192
euroopalik rappus;0.2188
loomine analüüsima;0.2185
842 1850;0.2184
aeg juveel;0.2176
osaline 1865;0.2155
õpik juturaamat;0.2155
siinne sakslane;0.2148
köster eelistama;0.214
tasu alukus;0.214
Sakala algus;0.2126
Eestimaa imelik;0.2119
loetav võrreli;0.2109
suund vähendama;0.2094
lähedane luterlik;0.209
selguma asjaolu;0.2083
teadma kaheksakümnes;0.2078
asutatud Vanemuine;0.2063
sakslane valve;0.2061
jutukogu Salumäe;0.2056
65 aasta;0.2044
postimees eesti;0.2041
simm pärastine;0.2021
Vändra mõis;0.2013
sattuma haav;0.2013
käibima üldnimetus;0.1977
sakslane jälle;0.1944
abikomitee tekkima;0.193
mõisnik baltisakslus;0.1924
teenima ausalt;0.1904
rent üleminek;0.1882
rappus kujunemine;0.1858
haridus Saita;0.1842
jansenu ostetud;0.1812
Kanter tähendama;0.1803
arvustaja tabama;0.1803
venevastane number;0.1803
Tallinn maarahvas;0.1795
organiseerimine osavus;0.1789
rubla aasta;0.1777
põlv rahvavalgustaja;0.1773
tahtma põhjaeesti;0.1765
Postimees viima;0.1753
koor laur;0.1742
kanter köster-koolmeister;0.1691
Aleksandrikool havikomitee;0.1689
Sakara rahvalik;0.1679
talu lahv;0.1661
toetus vastutasu;0.1657
võitlema balti;0.1579
Teoks kerge;0.155
kubermang lahja;0.1491
kirikuvõim rüütelkond;0.149
riik keskarhiiv;0.1456
määr patriootlik;0.1423
Saita kanter;0.1417
propageerimine üldrahvalik;0.1328
Saaremaa ilmuma;0.1323
Baltisakslus eriti;0.1316
segama luter;0.1291
keskselts Liima;0.1289
Venemaa lauabiil;0.1275
laul Siion;0.1271
mõjul ilmalik;0.1231
areng mute;0.1224
Bond juur;0.118
mõistetav Vuistete;0.116
alane telelevi;0.1144
neli rüütelkond;0.11
ringmäng Teomand;0.109
Salumäe tuul;0.1066
juhuslik Rüütel;0.1029
pooldaja selge;0.0952
Selts Tartu;0.0867
luba kindralkuberner;0.0801
Kõrb kõrber;0.0753
kõrts Visu;0.0752
Juhan peegel;0.0737
La segama;0.0682
Survalt tasapisi;0.0615
senini kestev;0.0597
ainuomane senini;0.054
Peterburi keisrikoda;0.0505
sõlmimine Rüütel;0.0457
dokument Liivimaa;0.0427
rüütelkond Ast;0.0398
Rubla uurimus;0.0331
Koidula kuulus;0.0263
Kaljo kobiin;-0.0
Kuramaa rüütelkond;-0.0696
