keyphrase;score
lugema õppima;0.4002
öö võib-olla;0.3395
päiksepaiste töötama;0.2802
tugevam väike-apsa;0.2773
peegel aeg;0.2655
kell kabelis;0.2634
õmblema masin;0.2521
äkki arseenik;0.25
tundine elu;0.2444
nänn trampima;0.2438
raskelt rippuma;0.2409
tihti näljane;0.2385
noor naine;0.238
ämm õde;0.2331
unuma õlu;0.2301
valgus oktoober;0.2288
vesi suur;0.227
sörgima liblikas;0.2259
Anni Kreem;0.2255
langev lumi;0.2236
punane kuri;0.2234
ring väikennenny;0.2224
teadma mismoodi;0.217
märkima tabel;0.2157
varak unistama;0.2153
kahvel joonistama;0.2133
katkend Bett;0.2121
rühm istuma;0.2113
kõhukede kasvama;0.211
jääma maimuma;0.21
kabilduma kiir;0.2086
kerge Agan;0.2058
mismoodi väike;0.2052
laps orv;0.204
talvekalgus suveroheline;0.2038
valge kasinalt;0.2018
lõpetama last;0.2004
kauem mõtlema;0.1995
taevas tungima;0.1994
kandma vamm;0.1992
võitma tärn;0.1949
ilm lamp;0.1943
poiss käratsev;0.1939
sööt sepalõõgs;0.193
kergelt hapukas;0.192
Nakla kaaluma;0.1916
päev ripendama;0.1913
kord märkama;0.1913
kukkuma sõber;0.191
jooksma kuulus;0.1892
ülem magaja;0.1888
kord klubi;0.1869
valitud vana;0.1864
põlemine põlguma;0.1832
kesktütarlaps koolipink;0.183
häbi uksetav;0.1797
kurniviskasiganaakman köster;0.1795
korraga puitus;0.1782
kaaluma petrool;0.1778
lahti aitama;0.1775
kevadine torm;0.1756
kamber kamber;0.1742
muutuma vaen;0.1724
kahtlus ohter;0.171
kõverseebigentsak suur;0.1703
ninn panema;0.1698
sõitma hoov;0.1696
tahvel pikk;0.168
kord kuningas;0.1675
rida keigorlik;0.1651
terve praetud;0.1639
paar hetk;0.1634
nool kõrk;0.1619
kass kodu;0.1617
norus õppus;0.1607
riie rikkuma;0.1603
tuba keksima;0.1599
Lõmm ronima;0.1593
halb ilm;0.1588
lõbus äiapapa;0.1577
elumees tavalvas;0.1575
pannkook kraed;0.1571
kihitama tööline;0.1564
viima juhus;0.1563
põlislaan Lõmm;0.1551
pronks lühter;0.1546
lause hoidma;0.1531
lüli võistleja;0.1527
nobe 11;0.152
ehtimine kunst;0.1506
temp ninakene;0.149
kõlisev kannus;0.1489
side ähvardavalt;0.1485
muigama ;0.1482
köster lehm;0.1454
tuttav joon;0.1447
pääs ruuduline;0.1437
maailm kõverseebigentsak;0.1428
puhuma virgalt;0.138
vile põrgu;0.1379
liigutama süda;0.1377
purpurlille daatma;0.1369
nimi Nennit;0.1366
tütreke võhivõõras;0.1337
Helsingor matkama;0.1333
suur monoloog;0.1328
vintis draamaturg;0.1325
liig õnnelik;0.1321
Burask noor;0.1316
lööma vest;0.1315
kõnetool noortekriis;0.1311
lint seadma;0.1311
õli tulu;0.1309
pudrutama kohtossa;0.1284
lõpus rahakott;0.128
kirtsustama muutk;0.1253
juturaamat Laakman;0.1247
praetud Ani;0.1247
kõhetus summutama;0.1244
jagama mõte;0.1232
annus tants;0.1215
juus kuum;0.1215
jätkama triiklaua;0.1204
Orbis mäng;0.1197
sirge suli;0.1197
draamaturg keel;0.1196
silm side;0.1196
Alver poeemine;0.1184
riivamisi surm;0.1174
Märt piibeleht;0.1161
säär pori;0.1153
soolas kirvetöö;0.1139
mürgel kabinet;0.1137
võla bla;0.113
õnnetus Karmuli;0.1129
neljapäev reede;0.1126
nimliiduslikult peegelduma;0.1125
mets müütaja;0.1115
neitsikene luksus;0.1106
taat näitemäng;0.1099
ubama hajameelne;0.1099
võlustama Kahar;0.1095
Core põhi;0.1073
vajasta petr;0.1064
aim sirutama;0.1058
Luberik maja;0.0975
eksima ohutunnus;0.0972
Hillerda Ebeda;0.0915
puhmai kastemärk;0.0893
nägus Nennike;0.089
käsi lillekimp;0.0888
kraed kardavoid;0.0861
maa mühak;0.0825
vöödiline ints;0.0814
tohter hellitama;0.0803
puitus Haining;0.0798
harmoonik nina;0.0792
nägu Nigaamelt;0.0768
Barakkumine imelik;0.0763
küsima meelõhnaline;0.0762
palet hellalt;0.0741
rippuma Lott;0.072
vedu võlts;0.072
tõmmu Jumi;0.0718
poodnik paks;0.0706
jumal Barakkumine;0.0698
poeemine Mõrane;0.0681
kahekesi ehtimine;0.0679
siristama Sirtsus;0.0677
keha vispen;0.0668
kaar lemmikaare;0.0661
täpp Keskvanu;0.0657
Karmuli ainus;0.0651
kuis vihasoo;0.0644
20 Nakla;0.063
kopsakas kapsaleht;0.0607
Mõrane peegel;0.0599
kannus Pärtel;0.0598
Haining õhuke;0.0577
omapüütud havi;0.0569
lesk isa;0.0549
Sirtsus suudlema;0.052
vaim väetike;0.0512
Ani värss;0.045
klaas taust;0.0401
kahjuks Mogri;0.0378
kaasa sagis;0.0353
Taanimaa ristlema;0.0351
Masa jalgne;0.0344
kaduma kurd;0.0307
mees troosti;0.0302
Agan ilu;0.029
Sass päiksepaiste;0.0215
vabariik liikertaat;0.018
Corp prints;0.0156
Pärtel roigasmees;0.0042
Nigaamelt kõhetus;-0.0088
Vallatu Kebe;-0.0273
Yakade hing;-0.0427
Gudrutas kurat;-0.0637
