keyphrase;score
Klooria Stefan;0.4723
innovatsioon lauljatari;0.3978
muusik glooria;0.3883
popmuusika muutuma;0.3788
eriti Castro;0.3695
ema põgenema;0.3376
aitama Ladina-Ameerika;0.3266
hiljem kaduma;0.3232
lauluanne võitma;0.3223
hea tantsija;0.3217
näiteks Jennifer;0.3214
glooria 16;0.314
sündima 1957;0.3139
võtma klassikaline;0.3118
tihti glooria;0.301
täis keerulisem;0.2973
õnneks tõsine;0.2963
John F;0.2918
Robinson diskoklassika;0.2847
plaat puuduma;0.2829
karjäär edukam;0.2813
väidetavalt Santana;0.2798
filmikool üritama;0.2781
lihtsalt lukustama;0.2736
popstaar kutsuma;0.2727
leidma 100;0.2715
artist Kuuba;0.2666
populaarseim rahvusvaheline;0.2653
Lopez kuulus;0.2648
tuntud Estofon;0.2638
1984 aasta;0.2635
teadma tundma;0.2598
tütar sünd;0.2562
Maria krossafachardogarssija;0.2558
Kuuba revolutsioon;0.2556
ilmuma tohutu;0.2549
tugev keemiarelv;0.2495
10 miljon;0.2406
muusikaturg uks;0.237
ületav veoauto;0.2342
kinnitama vigastatud;0.234
katoliiklik keskkool;0.2338
otsustama soov;0.2319
hispaania prantsuse;0.2304
Kuuba Ameerika;0.2288
vesi 2006;0.2284
valuline taastusravi;0.2264
juur salvestama;0.2239
album 996;0.2224
laulusõna Keeron;0.2215
kaasautor Shakira;0.2202
üheselt mõistetav;0.22
enamus lugu;0.2182
primitiivne album;0.2178
lõpparve põhjus;0.2165
vabanema president;0.2113
aasta lihvima;0.2104
ülemaailmne sajandivahetus;0.2103
elama kuubalane;0.2089
20 märts;0.2078
panustaja klooria;0.2068
Havanna pere;0.2064
60 -te;0.2062
lennujaam klienditeenindus;0.2047
kuu õnnetus;0.2037
Grammy singel;0.2005
suurepärane seljakruuss;0.2002
eelpool mainitud;0.1995
nutma haletsem;0.199
tähelepanu järgnev;0.1982
sündima jäämissoundmessiin;0.1973
päritolu Johnsekaada;0.1966
Glooria keelduma;0.1962
uus versioon;0.1941
toimuv aadress;0.1939
Musica haat;0.1931
laulja Tar;0.1907
suunas stiililainehari;0.1906
kandideerima Oscar;0.1893
kirjutatud poistebänd;0.1884
rõõm lisa;0.1871
onu sööma;0.186
meloodiliselt hing;0.1841
lühiajaliselt nimi;0.1838
toimima tänaseni;0.1823
ühine sõber;0.1821
esimene hittsingel;0.1818
Fulgence Batista;0.1814
ansambel päriselt;0.1814
Atlanta olümpiamängud;0.1807
rääkima eestefani;0.1788
kommunikatsioon psühholoogia;0.1781
F Kennedy;0.1773
janu Carlos;0.1772
kastroveetne vara;0.1752
asukar Moreno;0.1749
Dajan Vorn;0.1747
Hoyt raske;0.1721
euro taak;0.1703
Floridas veerubiits;0.1699
pillimees töö;0.1697
saatejuht Maian;0.1691
edukam 89;0.169
unustamatu saade;0.1678
toona kaheksateistaastane;0.1676
edestama latiinopopp;0.1654
Puerta tõlge;0.1642
optimistlik keraniorfiit;0.1636
bändiliige vallandamine;0.162
Francis elu;0.1619
tulihingeline kommunism;0.1588
mäletama Ki;0.1586
aeg tuuritama;0.1555
Billboard tabel;0.1554
Latin pois;0.154
pereside Fachardo;0.1534
milleenium algus;0.1521
tempokalt nakatav;0.1518
kaksekümmend neli;0.1501
monalüüsiv kroonima;0.15
veri saatejuht;0.149
vara toetaja;0.1483
superstaar rida;0.1475
kaminasims seeläbi;0.1463
üleöö kohalik;0.1454
Kuubas lasteaed;0.1432
vangistama Fidel;0.1424
Kuuba pealkiri;0.1403
hooldmeetrilmikism koosnema;0.1402
Hoiemikanto Herman;0.14
Meryl Streep;0.1378
jällegi gramm;0.1376
Paulus palvetama;0.1365
abikaasa Miilio;0.1359
jõuluplaat Kresme;0.1333
Kresme maja;0.1333
müügimanakeri klahvpillimängija;0.1331
firma CBS;0.1311
kvartet liige;0.1306
plaadileping firma;0.1305
singlitabel tipp;0.1281
Ricky Martin;0.1266
tund tuba;0.1262
tipp Tseeveeaa;0.1229
Ester pan;0.1223
kolmas pestoff;0.1203
intensiivosakond lennutama;0.1168
inf jõud;0.1153
bänt lava;0.1143
eriala Miami;0.1139
ametijuubel võimalus;0.1131
edendama Emon;0.1107
Gatsbow veis;0.1096
vahetus teenima;0.1096
kuulaja ballaad;0.1082
dokumentaalem elu;0.1081
enduvas pääd;0.1055
kaasa latiinomuusika;0.1045
tuur sümboolne;0.1036
Estefon elu;0.1018
korraldatud vang;0.1016
Hussar nägu;0.1004
eriarmeeüksus isa;0.0989
Numi staatus;0.0981
legend effellima;0.0977
pois Jaaguna;0.0913
in love;0.0882
Boy Konga;0.0847
Kärmas tähendama;0.0843
Sandoval andigassija;0.0823
Mikierra maa;0.0814
režiim vastane;0.0771
Almakaribenja Kariib;0.0745
isiklik Rapt;0.074
linn terve;0.0726
Destiny kõlama;0.0704
Vorn üha;0.0699
Discos ilmuma;0.0677
vene merevägi;0.0669
helikopter New;0.0665
lavamaagia nädal;0.0654
Let Get;0.064
katsetus Ann;0.0635
50 ametijuubel;0.0627
N-Sync esitatud;0.0505
karrane kauamängiv;0.0407
saun plaadileping;0.0377
Võifremiui Enything;0.0327
pursk enduvas;0.0255
Kärol kingilugu;0.0225
numi tekkererr;0.0225
kitarrimängutunne Daci;0.0183
kroonijuvesi int;0.0183
Vietnam arvama;0.0148
Tseegeewara austaja;0.0018
York arst;-0.0057
selgroog titaan;-0.0083
renessanss kinkima;-0.0174
Dresk ratas;-0.0284
Chastena they;-0.0477
