keyphrase;score
esimene laulupidu;0.4645
võimalus tantsima;0.4398
tants nimi;0.4356
algama tantsupidu;0.4274
tänavune tantsupidu;0.3951
tantsupidu kodu;0.3848
vorm laul;0.3813
hingamine väljak;0.3808
metsamaa tants;0.3774
tantsima eesti;0.3765
ametlik etendus;0.3694
tantsus naine;0.3644
sõltuma tantsupeoprogramm;0.3613
oskama sõna;0.3608
panema muusik;0.3532
tantsupidu hästi;0.3508
konkreetselt laul;0.3504
tantsija arvama;0.3499
vaataja esimene;0.3458
kuulaja täna;0.3441
vaataja staadion;0.3427
tantsima erinev;0.3416
tantsupidu pealavastaja;0.3412
pidu tarve;0.3407
tantsuõpetaja looming;0.3404
tantsupidu publikkus;0.3395
kahesajas aastapäev;0.3377
uus muusika;0.3333
nägema päristantsupidu;0.3331
kuus tants;0.3307
aru pidu;0.328
kaunis rahvariie;0.3277
vaatajate-kuulaja otsustama;0.3261
hoidma tantsupidu;0.3214
soov mõtlema;0.3207
väljak võib-olla;0.3189
osaleja puhkama;0.3179
oskama helistama;0.3155
50 aastapäev;0.3133
Tallinn tantsupidu;0.3109
tundma tunne;0.3107
rahvariie tänutunne;0.3094
alustama tegelikult;0.3084
tänutunne võimalus;0.3071
ütlema mees;0.3053
kauaoodatud päev;0.3039
puhkama hetk;0.3002
kuskilt eestimaa;0.2999
laulupidu 50;0.2987
kodu sõitma;0.2958
inimene pale;0.2945
leidma lugu;0.2933
ütlema vorm;0.2917
kuulama äsja;0.2907
vaatama televiisor;0.2894
etendus ühendus;0.2888
nimi taust;0.2887
paar tund;0.2869
tantsija 10;0.2858
valmis maa;0.2854
müstiline koht;0.2831
armas Eestimaa;0.2829
tähistama pärisorjus;0.2824
väljak korraga;0.281
publik jõudma;0.2809
ilus asi;0.2774
mängima nimelt;0.277
jooksma meel;0.2765
päristantsupidu lõpp;0.2763
taust mängima;0.2761
200 aasta;0.2759
soos haldjas;0.2754
võim meestetantsus;0.2731
suur tänutunne;0.2716
uuesti jalg;0.271
spetsiaalselt seekordne;0.2686
peaproov osaleja;0.2676
täpselt kell;0.267
soon eestlane;0.2669
tõusma väljak;0.2663
nii-öelda avatants;0.2663
erinev mõte;0.2655
aeg soos;0.263
Eestimaa hingama;0.2615
reliikvia pärit;0.2584
meeleolu tänavune;0.2571
nimi õnn;0.2558
tegu andma;0.2534
oskama natukene;0.2467
hommikuti ajama;0.2453
koht igalüht;0.2444
Eestimaa võimalus;0.2441
hea ;0.2433
hetk seitse;0.2411
seisma kaitsma;0.2399
eestlane pelgupaik;0.2382
haldja roll;0.2377
armas teadma;0.2362
kord ütlema;0.2354
meel vanaema;0.2341
emme kodu;0.2332
ühendus võtma;0.2322
isetegemine olulisus;0.2309
korraga 1536;0.2306
arvama arvama;0.2299
naine sugu;0.2285
toetama aitama;0.2283
vaba saamine;0.2276
looma kuus;0.2271
koreograaf looma;0.2268
vägi võim;0.226
ettemängimine eelviimane;0.2252
otsustama hea;0.2244
suurem nimelt;0.2235
pärisorjus vaba;0.223
tüdruk panema;0.2222
kummardus mõte;0.2209
hästi mitmeplaaniline;0.2197
kaitsma 200;0.2171
sirutama käsi;0.2123
eelistama armas;0.209
kauaks-kaus hingama;0.2074
õigesti aru;0.2074
julgelt üksinda;0.2052
ehitama kolm;0.2046
metsamaa tütar;0.2044
teadma teemaplokk;0.2042
laialt naeratama;0.2019
meestetantsus Mait;0.2015
jagatud osa;0.2001
osa heinamaa;0.1975
sassi haigla;0.1972
pala kõlama;0.1958
rajas tervist;0.1951
vabastamine kahesajas;0.1934
niipidi küsima;0.1908
heinamaa rannamaa;0.189
männ tähtis;0.1886
lugu sugu;0.1878
toidukott kaasa;0.1857
pale rõõmupisar;0.185
kirjeldama palve;0.1842
meestevägi väljak;0.1832
juhend raamat;0.1828
oks vari;0.1801
lubama kiikama;0.1795
pelgupaik raske;0.1767
kallistama kaaslane;0.176
panema vari;0.1755
armukoht armukoht;0.175
maa hing;0.175
hing ettemängimine;0.1715
10 1000;0.1669
löitma juht;0.1598
metsamaa Soomaa;0.1574
suur Vaike;0.1562
heinamaa maasikas;0.1548
melisema viimane;0.1521
peitma suutma;0.151
nimelt Triinu;0.1497
laps laps;0.149
Rajaste maa;0.1422
heinapall pikk;0.1417
sügis männimets;0.1382
sügav sügav;0.137
päiksesoopuu Hendrik;0.1342
sepp autor;0.1335
kindlasti hein;0.133
S7 hoidma;0.1318
Rajaste kuulama;0.1271
autor Mait;0.1255
varjama oks;0.1218
mängima Inbol;0.1184
kaste heinama;0.1174
hing Lepo;0.1162
varvas kahtlane;0.1143
Rajaste edu;0.1116
proov armsam;0.1103
roll ulatama;0.1096
männiriisikas korjama;0.1056
rand tahtma;0.1019
Eestimaa kauaks-kaus;0.0987
Mait Agu;0.0933
Haydeliku tüdruk;0.09
Agu lavastaja;0.0859
saatus sepp;0.0855
king pastal;0.0814
panema Haydeliku;0.0809
Lepo Sumera;0.0766
Vaike Rajaste;0.0726
pealavastaja Vaike;0.0717
Tuljak oskama;0.0567
Vaike rajas;0.056
11 toetama;0.0519
Soomaa natukene;0.0507
teemaplokk Soomaa;0.0456
Inbol lugu;0.0412
tilluke mets;0.0399
Sumera pikseloits;-0.0209
Triinu Tauli;-0.0265
