keyphrase;score
näiteks ajaloomuuseumikogu;0.4995
võimalik seminar;0.4098
elama muuseumiöö;0.3913
arheoloogiline töö;0.3906
hoone avamispidustus;0.3754
kunstimuuseum graafiline;0.3645
muuseum kujundamine;0.3613
arhitektuurne detail;0.3606
uus püsinäitus;0.3552
õhtu uks;0.3502
ekspositsioon osa;0.3465
maja omanik;0.3403
võib-olla keldriruum;0.3328
traditsioon tegelikult;0.3317
hiljem müürima;0.3313
proovima eksperimentaalrium;0.3261
turist külastama;0.3179
õhk tõusma;0.3164
arvama sügavam;0.3152
72021 muuseumikülastus;0.3096
kirik spetsiaalne;0.3082
hariduskeskus laps;0.308
ilmselt mäng;0.308
koguja kuulama;0.3075
Alatalu muuseum;0.3061
ootama paljastama;0.3027
interaktiivne elav;0.2979
astuma saal;0.2964
esimene teade;0.2957
kelder teadmine;0.2952
tegu seekordne;0.294
poolenisti muljetavaldav;0.2931
näitus vestluskaaslane;0.2906
täpne info;0.2895
päike üllatama;0.2878
päev päev;0.2874
vaadeldud üritus;0.2827
kõndiv ajalugu;0.2791
lõpuks tihe;0.2767
suur huvi;0.2749
väärtuslik vana;0.2746
kollektsioon erinev;0.2739
avatav münt;0.272
ese muuseum;0.271
muusik linnamuusik;0.271
poolkelder poolkeldriaknaav;0.2681
jätkama pere;0.267
lõpetama erakoguja;0.2662
põnev eurovisioon;0.2655
ühiskondlik positsioon;0.2622
kontserdipaik mõte;0.2621
koostööprojekt sageli;0.2612
rahvusvaheline plaan;0.2592
periood keskaeg;0.2583
28 uks;0.2572
aeg likööri-viinatehahane;0.2572
keemiline vahend;0.2553
tohtima põrandapind;0.2549
vaatama kultuurkiht;0.2542
puur kutsuma;0.2524
nimi teadma;0.2514
minut pikk;0.2504
istuma tädi;0.249
väike asi;0.2455
jutustama kiires;0.2451
südametunnistus inimene;0.2441
teadusdirektor Tõnis;0.2438
mai täielik;0.2435
klassikaraadio kolleeg;0.2429
soojus niiskusrežiim;0.2423
börsikäik börsihoone;0.242
saade autor;0.2416
meeter meeter;0.2412
kütma vähemasti;0.2405
installatsioon hulk;0.2401
pühapäev 22;0.2393
seitsmeteistkümnes eriti;0.2385
kaks meeter;0.2382
varem direktor;0.2369
eesti kollektsionäär;0.2368
Euroopa naba;0.2357
laienemine ümberehitus;0.2349
uhkem suvemõis;0.2332
loomulikult apteeker;0.2306
tagasiside suurgildiaegne;0.2297
puu kuuldavasti;0.2296
kuuluma suurkuju;0.2296
nädal suurgilt;0.229
jutt tase;0.2285
püsiekspositsioon pealkiri;0.2282
ahi maja;0.2281
saatma pilt;0.2279
nõudma tänapäevaraha;0.2259
baltisakslane 19;0.2256
ütlema ökoloogiline;0.2252
tõend üleskutse;0.2238
hästi ekraan;0.2228
küsi süsteem;0.2227
ehitusjäänus 16;0.222
Baltikum tõenäoliselt;0.221
smaatika spetsialist;0.2206
sein olemasolu;0.2206
1870 üheksakümnes;0.2204
aitama lisa;0.2204
mask hirmutav;0.2185
kaart lähiala;0.2181
Liit liige;0.2165
nahakunstnik võtma;0.2156
kapital õieti;0.2139
toimuma 600;0.2123
onu kõrgtehnoloogiline;0.2112
eelkäija rahvas;0.2108
uuestisünn pidulikult;0.2108
Leimus avalik;0.2104
-te vastate;0.2077
indiaanlane teemaline;0.2074
vä kauplemine;0.2071
seonduv vaja;0.2058
paratamatus kukkuma;0.2057
50 miljon;0.2055
asutamine 1363;0.2035
maagiline puudutus;0.2022
Epp Alatalu;0.1976
10 kuus;0.1972
valdavalt põhjapõdranahk;0.1966
punane tolmune;0.196
meresõitja järeltulija;0.1926
viima München;0.1925
keldriruum kasutama;0.1919
piletihind täiskasvanu;0.1894
vein hoidmine;0.1894
nii-öelda juhtimispult;0.189
pillerkaar õlu;0.1881
no tore;0.1852
juuni koostöö;0.1851
panema Tallinn;0.1836
hing 11000;0.1828
lööma jalahoop;0.1817
aasta 2000;0.1806
Johann Burkharty;0.1786
laialdaselt ringraja;0.177
1952 õieti;0.1766
masu painama;0.1698
heategevuslik lauagilt;0.1678
film 11;0.1668
raamat nahkköide;0.1667
panema raritee;0.1666
saade Kaljo;0.1651
Alaska põhjarahvas;0.1634
Ivar ütlema;0.1627
maarjamägi konservaator;0.162
hüpokaust tahk;0.1597
EAS finantseerima;0.1579
küsima Alatalu;0.1545
ülevaade sajand;0.1527
oksjon hulgimüük;0.1519
15 -st;0.1513
2010 erakogu;0.1511
suurgildimaja kellerdatud;0.1506
pesukauss spiood;0.149
trükkaleion käsitöö;0.1475
tähtsündmus kael;0.1474
salvestama nõustuma;0.1467
Eestimaa pind;0.1436
Olede suur;0.1431
pastor jurist;0.1383
valgus Maarja;0.1377
kalalu vaalalu;0.1363
enesevalitsus enesekontroll;0.1362
triumf väärtus;0.1359
nautima järjekord;0.1293
Mart Ummela;0.1279
juht jõud;0.1268
Stockholm surnud;0.1217
Kirjandus Selts;0.1208
numismaatik ala;0.1206
karjuma kratsioon;0.1187
Arnold Rüütel;0.1171
Koguja tegu;0.1149
Tõnis Liivak;0.1142
raiuma kalorifer;0.112
London Barcelona;0.1113
sooduspilet kolm;0.1113
laialisaatmine seadus;0.1061
vaene elamispind;0.1058
Maarjamägi filiaal;0.1037
Ena enamik;0.1006
Liivi sõda;0.1004
Rüütel koht;0.0984
Kaljo tõlkija;0.0962
kellerdatud võlvitud;0.0955
suurkaupmees Hansa;0.0952
lahendus keseküte;0.0909
tähelepanek Tõnis;0.0826
mündikogu Taavi;0.0768
hammasratas kineetiline;0.0724
Rosen Haimi;-0.0147
Killi suurgilt;-0.0267
Haimi viima;-0.0344
Moody soe;-0.055
