keyphrase;score
suur arvuti;0.4255
väike startup;0.3894
Thomas Watson;0.3844
arvuti nägema;0.377
peaminister Robert;0.3631
vähem arvuti;0.3575
arvutivajadus maailmavajadus;0.3501
suurem maailm;0.3456
väike saareriik;0.3438
tunduma suur;0.3427
suur mõte;0.3371
Watson väidetavalt;0.336
maailmamaine ettevõte;0.3256
mõtlema tunduma;0.3241
nõndanimetatud arvuti;0.3234
arvuti võimalus;0.3206
suur boss;0.3187
ütlema väike;0.3115
viis arvutivajadus;0.3108
IT-infrastruktuur arendama;0.3104
mõtlemine suurus;0.3101
arvuti üheksa;0.3037
hirm Robert;0.3025
projekt pealkiri;0.3019
edukas peaminister;0.3002
Robert muldoon;0.2981
näiteks arvutipark;0.2948
nägema IP-nimeline;0.2895
algus suur;0.2894
superarvutiteenus küsima;0.2841
arvutipark jääma;0.28
küsimus suurem;0.2794
võimalus suur;0.2761
kolm inimene;0.2718
arvuti ropadopolous;0.2682
jalg suur;0.2652
IBM kunagiselt;0.2644
probleem toomas;0.2631
suurepäraselt mõtlemisaine;0.2624
server võrgustik;0.2621
tehnoloogia kommentaar;0.2606
peadirektor Toomas;0.2602
mõte Kamazon;0.2567
uskuma Thomas;0.2529
globaalne väärtus;0.2524
maailmavajadus silm;0.2486
hiljem positiivne;0.2482
leidma natukene;0.2476
definitsioon arvuti;0.2476
teenindav projekt;0.2472
tänane kommentaar;0.2466
Kristjan Port;0.2437
maailm valitsemine;0.2433
portaal tehnoloogia;0.2423
suurus heitma;0.2397
Uus-Meremaa peaminister;0.2386
uus nägemine;0.2383
Uus-Meremaa suurem;0.2356
kreek papa;0.2351
kuu maailm;0.2351
võtma roll;0.2331
sõnum nähtamatus;0.232
direktor Jonathan;0.2315
nimi söör;0.23
tehnoloogia vastutav;0.2296
otsingumootor Google;0.2295
vaatson tagasihoidlik;0.2294
tsitaat IBM;0.2267
kunagiselt peadirektor;0.2257
võrdlema globaalne;0.2254
kohe-kohe maailm;0.225
sajand seitsmekümnes;0.2206
kommentaar sobima;0.2202
arvuti järjekord;0.22
puudutama täna;0.2189
peamine operatsioon;0.2162
nädal algus;0.2144
alustama sarnane;0.2134
lihtsam võimalus;0.2096
võrgustik kujutama;0.2089
olukord meenutama;0.2078
üheksa otsingumootor;0.2066
miljon server;0.2059
vale osutumine;0.2056
tegevus inimene;0.2053
globaalne maandamine;0.2044
üha vähem;0.2021
ettevõte kujunenud;0.2008
hea näiteks;0.2001
oluline isiklik;0.1992
värske blogi;0.1978
internet vastavalt;0.1975
võtma nõndanimetatud;0.1958
ülemaailmne kliendisuhe;0.1951
ausalt ütlema;0.1936
protsessor tund;0.1931
miljon miljon;0.1927
asepresident kreek;0.1919
taktika edukas;0.1915
Schwartz blogi;0.1913
julgustama nägema;0.1912
riiklik teenus;0.191
tunnustus nimi;0.1899
arvama maikrosof;0.1873
papadopolous aasta;0.1864
välislaene suur;0.186
komm kolmas;0.1853
piisavus tõde;0.1848
papatoobo lause;0.1845
kogemine sõna;0.1842
Huud mõte;0.1834
energeetika transport;0.183
jääma vajadus;0.1829
süsteem osa;0.1821
Jonathan Schwartz;0.1774
kompanii majanduskriis;0.1764
põhjus viis;0.1764
hiireke hirm;0.1756
väärtus omav;0.175
pärinema son;0.1741
küsima dollar;0.1736
ennustama ;0.1734
pakkuma ont;0.173
kuulsus kogunud;0.1707
istuma Goog;0.1704
lihtsalt hoomama;0.1704
ostma varem;0.1693
kan hea;0.1683
maikrosof laev;0.1681
lause look;0.1653
viis kuus;0.1641
julgus käivitama;0.1628
telekommunikatsiooniteenus finantstransaktsioon;0.1627
ropadopolous arvama;0.1622
ühendus võtma;0.1615
funktsioon kasvukiirus;0.1612
pealkiri võrk;0.1601
finantstransaktsioon teema;0.1576
ettevõtmine normaalne;0.1573
Port möödunud;0.1557
look Kreeg;0.1506
esitama Kristjan;0.1504
pilkamine töövahend;0.1501
püüdma kreek;0.15
algama vihje;0.149
soovitama kreek;0.1487
loomulik evolutsioon;0.1486
võib-olla väljaütlemine;0.1481
homme energeetika;0.1471
november kirjutatud;0.1452
Kamazon nägema;0.1447
papadopulaus meelitama;0.1438
ohvitser maa;0.142
kuus tõeline;0.1402
meenutama ühendusvahend;0.1392
töövahend kuulsus;0.1372
hind hetk;0.1364
liider tähelepanu;0.1332
haldamine keskkonnateenus;0.1332
järjekord viimane;0.1305
kogunud tsitaat;0.1303
väljaütlemine viima;0.1272
dollar protsessor;0.1266
Kreek papadopopous;0.1256
sarnane noodikomandör;0.1248
andma kohe-kohe;0.124
aeglus võrdlema;0.1216
kontroll tarkvara;0.1135
info meresuurune;0.1134
tekkiv raudvara;0.1129
vähekene seksikam;0.1115
osutumine pilkamine;0.1082
lausuma kreek;0.1063
kammitsema hall;0.1039
suhteline lausuma;0.1038
tunnetus avardama;0.1027
raudvara arengutempo;0.0988
eeter portaal;0.0967
maandamine mõjutav;0.0957
toopalavus definitsioon;0.0945
meresuurune suhteline;0.0935
Maiklusestamine tehnoloogia;0.093
vastutav ohvitser;0.0897
maa Kellitage;0.0897
noodikomandör värske;0.0812
sajand surnud;0.0807
pakkuv selts;0.0794
ühtne kontroll;0.0696
nimelt selguma;0.0658
surnud väärtõlgendus;0.0606
Woods sajand;0.0599
vaatama Huud;0.0587
muldoon julgus;0.0538
Kellitage direktor;0.0354
hall hiireke;0.0281
ajalugu jamse;0.0279
jamse vale;0.0238
Folstotkom kreek;-0.0021
selts Folstotkom;-0.0057
son Maiklusestamine;-0.0974
