keyphrase;score
inglisekeelne sõna;0.3802
muusikakool käima;0.3771
muusika inimene;0.36
eesti bänd;0.3389
stuudio kasutama;0.3345
vesi agent;0.3281
raadio kaks;0.3276
võib-olla homme;0.3248
näide nägema;0.3246
kaks liige;0.3238
ooperimetoodika võib-olla;0.3192
planeerima võtma;0.3181
võimalik üldine;0.3146
eksima inimene;0.3141
tõlkima võimalik;0.3139
hooaeg arvama;0.313
eriti aasta;0.31
korralik stuudioalbum;0.3098
sõnum vaimselt;0.3084
huvitav tegemine;0.3033
look eesti;0.3023
käima Emmar;0.3017
käima suur;0.3014
suvi ansambel;0.3005
kiire rääkima;0.2998
valmis kuulma;0.2995
lugu valmis;0.2981
toimuma valesti;0.2979
bänd tunduma;0.2958
uus muusikaedetabeliolek;0.2905
lauljatar kitarrist;0.2872
ep plaat;0.2868
nafta kujul;0.2866
ilmselt mustamägi;0.2862
bändama niikuinii;0.285
pikk suvi;0.2827
reaalne kuju;0.2824
kolm neli;0.2804
intervjuu asi;0.2796
suhe muutuma;0.2787
ütlema uus;0.2785
lõpp ilmuv;0.2768
varsti valmis;0.2759
mees produtsent;0.2752
World pealkiri;0.2731
aeg siduma;0.2722
tulemus tõstma;0.2715
agent raadio;0.27
naine ajama;0.2677
nii-öelda topeltversioon;0.2666
vaatama plaat;0.2643
kolmapäev käima;0.2639
mõte jess;0.2626
saang jõudma;0.2623
topeltversioon eesti;0.2618
Lõuna-Eesti näiteks;0.257
jagama nädal;0.2569
võimeline riiul;0.256
plaat kuus;0.2546
versioon album;0.2529
algus käik;0.2518
kõht vajama;0.2517
video äsja;0.2516
loominguline keskkond;0.2515
naissoli kirjutama;0.2508
üllatus õige;0.2503
paar läti;0.2499
selg tüüp;0.2476
kontseptsioon klassikaline;0.2465
tuul mõjutus;0.2453
keeruline positsioon;0.2431
lindistama täispikk;0.243
lihtsalt kusagilt;0.2422
teade ansambel;0.242
lootma leidma;0.241
panema väike;0.2402
Eurovisioon proovima;0.2392
Marten ansambel;0.2391
jooga kord;0.2389
tore kirjake;0.2373
keel kandma;0.2371
jajah töö;0.236
laskma lennutatud;0.236
aastanumber valmistatud;0.2357
vanem asi;0.2357
peaasi laul;0.2351
Line mees;0.2334
Martin Merili;0.2334
telefonihaik mikrofon;0.2319
kukkuma lugu;0.2309
vesin mets;0.2271
põhimõte lehekülg;0.2267
eksima produtseerimine;0.2264
nii-öelda front;0.2242
noor fänn;0.2208
bänt äriprojekt;0.2188
šokolaad mahtuma;0.2187
uskumatult kaugele;0.218
tänane päev;0.2178
omavaheline troll;0.2175
etapp selg;0.2174
keel perfect;0.2168
aus kõht;0.2155
üritamine võim;0.2153
lähistel mõistma;0.2151
üllatus-üllatustala lugema;0.213
käik viisaastak;0.2126
agent Emm;0.2121
rahvas kaasa;0.211
seen maa;0.2106
tsenter elama;0.2098
minek vene;0.2098
sobima eeter;0.2087
toitma hästi;0.2077
sinine ilus;0.2073
tegelikult peaasi;0.2008
kuues viimane;0.2007
jälle träna;0.1979
kuulaja hellitama;0.1969
kujul karmim;0.1967
24 tund;0.1966
Eesti Eesti;0.1954
suvaline nurk;0.195
tõusulaine silm;0.1947
of the;0.1944
track kuues;0.1928
statistika natukene;0.1923
erandlik arvama;0.1905
vedama vokaal;0.1897
muutuma 100;0.189
sõda üpris;0.1839
usaldama tantsuline;0.1829
kuskoht soojem;0.1802
Merili võtma;0.18
ettepanek edetabel;0.1794
muusikaedetabeliolek hingekiri;0.1792
world raadio;0.1789
suur prahva;0.1787
kommenteerima käsi;0.1779
analoogne reha;0.1775
kingitus lubama;0.1748
kolleeg kuulus;0.174
protsent asjalikum;0.1719
basi abieluettepanek;0.1698
ühtlus huvi;0.1689
levima trahvima;0.1638
Jansson natukene;0.1637
tüdruk kude;0.1604
garantii teadma;0.1603
Alar Aigro;0.1596
heitma kabinet;0.1587
M tõusulaine;0.1585
Moskva panema;0.1571
parem Merili;0.1542
koht mustamäelaul;0.1538
algupärand tsenter;0.153
Merily lähistel;0.1505
tagasiside kuskoht;0.147
Sten vaatama;0.1457
10 olenema;0.1445
järg tihe;0.1437
elama Ridala;0.1393
tahtma tahtma;0.1385
M 10;0.1384
tulevik väsitama;0.1377
käsi issand;0.1371
lemmiklugu vägev;0.131
vägi jonn;0.1262
kergem määramatus;0.1261
nojaa positiivne;0.1238
panu vändama;0.1195
Rafael video;0.1167
asi hing;0.1158
vele kurvaks;0.1148
rajuma sound;0.1146
tüütu kohustus;0.1108
Ridala tõlkima;0.1086
naitis Evenessons;0.1065
rõhutaja läbuvärk;0.106
rockilikum alternatiivne;0.1056
filosoofiline pointaksandasam;0.1053
tooma medal;0.1037
looming arve;0.101
karmim karm;0.0986
niidaks nojah;0.0983
niu niu;0.0976
liiskordag Oler;0.0883
200 pagan;0.085
meeldima Lasnamägi;0.0836
hoog 50;0.0825
käiamann varane;0.0808
jällenägemine Rõõm;0.0782
täitmine nojaa;0.0752
autor raskekahurvägi;0.0736
protsent twitavasselfas;0.0666
Mart ülejäänud;0.0663
fänkond Tallinn;0.0607
Queen of;0.0577
Oler vähem;0.0428
Lasnamägi minek;0.0021
