keyphrase;score
aasta esitama;0.3281
euro vähem;0.2662
ettekanne kultuuripoliitika;0.266
Riigikogu ettekanne;0.2607
jääma päevik;0.2522
Kultuuriministeerium arengukava;0.2519
arutelu paber;0.2453
sajandik lõhkiajamine;0.2435
pluss eelarveraamistik;0.2405
2020 struktuuriraha;0.2349
dollar ajakirjanduslik;0.2338
Eesti kujundama;0.2301
aruanne hindama;0.228
plaan taotlema;0.2263
õhutemperatuur homme;0.2259
Sõerd lisama;0.2256
rõhutama Indrek;0.2248
kunstisündmus osalemine;0.2238
pärastlõuna sadama;0.2189
Komisjon asepresident;0.2179
kolm liikmesriik;0.2146
kutsuma peaminister;0.2129
kirjutama Postimees;0.2123
väljend ratsutama;0.212
lisaväärtus tunduma;0.2058
ameeriklane viskama;0.2052
miljon Sõerd;0.2018
möödunud nädal;0.2
valima vahend;0.1993
maht sisu;0.1982
kraad Saar;0.1971
näitama keskmine;0.1959
kultuurileht sirp;0.1933
kuulmine ;0.1921
karm külg;0.1916
alampiir 800000;0.1905
rannik tõusma;0.1896
eraldi piirkond;0.1868
ühisdeklaratsioon kasutama;0.1866
rahvuskongress soov;0.1864
vigastama inimene;0.1843
Andrus Ansip;0.183
lõpetama ukk;0.1825
mõistma Lõuna-Aafrika;0.1816
prantslane prantslane;0.1807
eelnema uurimistöö;0.1784
kuus Päevakada;0.1772
maks seadus;0.1752
ootama mäesuusataja;0.1751
mai konsultatsioon;0.1737
Euroopa meistrivõistlus;0.1725
meeter sekund;0.1708
NSA lähistel;0.1684
pehme talveilm;0.1665
IRL põhiprobleem;0.1654
magustatud jook;0.1637
likvideerima Iisrael;0.1631
taade austerlane;0.1623
pilt dubleerima;0.162
abikaasa klassikaliselt;0.1599
öö Venemaa;0.1587
miinuspool spordisõnum;0.1579
minister saavutus;0.1559
jaotamine kaheksane;0.1558
tahtma asi;0.1555
maikuu 2018;0.1554
toimetaja Margitta;0.1546
pääsema murdmaarada;0.1543
suur üllatus;0.1534
mood lahendama;0.1506
kaks värav;0.1504
võib-olla lühidalt;0.1492
mitteametlik kohtumine;0.1492
eluase laenuintress;0.1475
staadium hädavajalik;0.1473
puhuma kagutuul;0.1473
finantsturg kapitalikomisjon;0.1465
optimaalselt toimima;0.1462
veebruar selgitama;0.1462
-na finiš;0.1455
selgitama Hannes;0.145
pangajuht eitama;0.1444
number eeldus;0.1431
elama emakeel;0.1426
altkäemaks andmine;0.1415
kogeja mõte;0.1415
summa homoriik;0.1404
stuudio toimetaja;0.1379
süüdistama Läti;0.1353
Brexitist debateerima;0.135
Eesti Prantsusmaa;0.1346
korruptsioon riigivõimupartei;0.1344
USA Maryland;0.1336
ajakirjandusauhind Bonnier;0.1317
ebaõnnestunud aktsiisipoliitika;0.1317
Liit pikaajaline;0.1317
naine laskesuusatamine;0.1307
Odessa endine;0.1304
majandus ergutamine;0.13
nagunii-öel tõmbama;0.1286
ärgitama koalitsioonipartner;0.1265
riiklik julgeolek;0.1262
Tõniste sõna;0.1238
Liit kava;0.1236
Risto Berenson;0.1234
teadusasutus võrgustik;0.1231
tagune info;0.1218
kaotus grupp;0.121
20 8;0.1205
üldpõhimõte suunama;0.1182
Gruusia ekspresident;0.116
kõrgrõhkkond mõju;0.1137
hirv kammer;0.1115
ase tulistamisjuhtum;0.1111
ajaloomuuseum Uku;0.1101
võrdne ligipääs;0.1095
kestma menetlusprotsess;0.1073
uks uuenenud;0.1063
rahapesuskandaal paljastanud;0.1052
pood toidukaup;0.1051
CBS andmed;0.1004
pilvisus tihenema;0.0999
habe pank;0.0998
Pruuns ütlema;0.0989
1 6;0.0964
välisuudis Kärt;0.0961
toetusperiood toetus;0.0954
parteikorraldus Suuma;0.0932
lastemaksuvabastus lihtne;0.0926
kord 70;0.0924
Anna Lotta;0.0906
muutuma muutuma;0.0893
tehing Aserbaidžaan;0.0882
ERR teadaolevalt;0.086
tagantjärele õige;0.0851
tulu 2160;0.0823
kuld jorintermors;0.0816
Mall Mälberg;0.0813
Põhja-Korea raketisüsteem;0.0788
seotud riskiaktsiisilaekumine;0.0787
koht Karl-Augus;0.0768
keskenduma protsent;0.0763
Toom jätkama;0.0728
Leedu erisus;0.0723
andmine konservatiivne;0.0706
võõrsil vastamisi;0.0698
isikukood automaatselt;0.0683
Hubert Hirve;0.0679
asetäitja Pille;0.0677
mari Guczynsk;0.0668
2000 seitsmeteistkümnes;0.0654
medal hollandlane;0.0632
direktriss Sirje;0.0586
New York;0.0581
10 kilomeeter;0.0563
ekspresident Mihheil;0.0559
Erle Loonurm;0.0549
Kond ülevaade;0.0544
Maarjamägi loss;0.0531
tervik Ragnar;0.051
kolmas Aabeeveeell;0.0482
Pyeongchang taliolümpiamängud;0.0473
Lukas klaperhüppevoor;0.0467
Sõerd Reformierakond;0.0436
kaasa Johanna;0.0425
Rütsekvel hirmus;0.0419
klaperhüppevoor 43;0.041
Vilnius pluss;0.0384
Poola saadetud;0.0383
Kelder paluma;0.0342
kinni Isif;0.0336
järk-järgult Honga;0.0328
suunaliselt piirikaubandus;0.0321
Null juhtima;0.0313
haiglavõrk töövõimereform;0.03
kallim Tõniste;0.0283
Toomas Tõniste;0.0263
pikkune murdmaadistants;0.0261
alkoholiaktsiis 55;0.0259
Türgi avaveerand;0.0222
Joosep värk;0.022
Väikenurm pank;0.0199
näoko Tairaja;0.0198
sünoptik Silve;0.0197
Sotšis normaalmägi;0.0175
kodakondsus Saakašvil;0.0151
Pavel kammer;0.0135
Harju Tallinn;0.0133
Soome ostuturist;0.0111
õigustama Karulin;0.0064
Saakašvil kahtlustama;0.0028
Remy paljastama;0.0028
Netanyahu astuma;-0.0018
Ansip suuresti;-0.0065
Ilves pääsema;-0.0126
Mihhotakaak 15;-0.0266
Kersti Kaljulai;-0.0315
Vadim Reinfelds;-0.0352
Talihärm kiiruisutamine;-0.0699
Taisto veen;-0.1402
