keyphrase;score
märts 1940;0.4768
kalender päev;0.4194
diktatuur ülesanne;0.381
saksa firma;0.3288
endiselt külm;0.3182
sõjaminister käskkiri;0.3099
1000 936;0.3027
tõeline demokraatlik;0.299
nõndanimetatud marksistlik;0.2979
valitsus lubadus;0.2962
soojus töötav;0.2931
rahvakiht tegevus;0.2924
revolutsiooniline meeleolu;0.2912
ajalugu metallitööline;0.2907
käsi riik;0.2852
konverents läbiviimine;0.2845
puudutama 4000;0.2806
tugev aasta-kaks;0.2804
tahtma tunnistama;0.2791
töölisorganisatsioon arv;0.2779
märts otsustama;0.2776
sekretär Hendrik;0.2774
allkiri märgukiri;0.2725
kommunist venelane;0.2713
uks kodanlik;0.2695
vähendama töönädal;0.269
muutuma rahvusvaheline;0.2689
sõjakeeris avaldama;0.2679
toimuma kiire;0.2663
ülesanne aeg;0.265
aktsioon sügavam;0.2627
takistama 39;0.2626
tagama rahu;0.2595
sõprus koostöö;0.259
bolševiseeruma kuu;0.2579
politseirežižine nõudmine;0.2577
suvi muutuma;0.2552
sündmus öö;0.2552
langema võitlus;0.2524
mäletama Lauristin;0.2518
garantii olukord;0.2509
sarnane ametiühing;0.2496
kinni lähipäev;0.248
normaalselt jaanuar;0.2474
jõud vabadus;0.2463
riigivolikogu töötav;0.2463
käskkiri elu;0.2459
vastutus võtma;0.2453
liikumine eri;0.2441
leidma uus;0.2419
ootama partii;0.2378
Hill büroo;0.2376
aruanne koht;0.2356
organiseeritud poliitiline;0.2353
legaalne ajakirjandus;0.2342
vastavalt leping;0.2327
konkreetne lahendus;0.2281
vabrik tehas;0.228
kontaktkomisjon nimi;0.2269
kaugel-kauge lääs;0.226
selgitustöö süvendama;0.2243
vajalik tihendama;0.2234
Eesti rahvas;0.2226
tööline katse;0.2212
faktor faktor;0.2203
süda lustima;0.22
Leedu sõjavägi;0.2188
inimene selge;0.217
Riia veebruar;0.2154
tööstus varustamine;0.2141
ütlema tagasivaade;0.2101
merevägi manööver;0.2093
lihtne vormitäide;0.209
Soome Nõukogu;0.2086
kirjutis õpetama;0.2082
sotsialist mõju;0.2074
laud natukene;0.207
lõpuks surmaoht;0.2054
373 avaldus;0.2037
andma majandusministeerium;0.2035
punane tohtima;0.202
klubi panema;0.2013
spordiselts kultuuriorganisatsioon;0.2008
käeraud suukorv;0.2007
teadagi hoiatus;0.2002
organisatsioon Lauristin;0.1999
vähendamine Tartu;0.1993
4520 tööline;0.1992
otsustama sisekaitse;0.1989
