keyphrase;score
börs Swedbank;0.3353
õhtu jääma;0.3237
Mall Mälberg;0.3137
aktsia hind;0.3078
väikepank sõna;0.298
tõenäoline valitsuskoalitsioon;0.29
võtma esmaspäev;0.2859
värv natuke;0.2859
esimees Karl-Erik;0.2789
säilima muutma;0.2787
Märt Rask;0.2691
Parlament koht;0.2637
eraldama riik;0.2635
Hansapank kasvupotentsiaal;0.263
suuromanik Rootsi;0.2539
spekulatsioon tõepõhi;0.2481
võib-olla isik;0.2472
muusika tekstivahekord;0.2399
näitusesaal sein;0.2366
valge maja;0.2347
saju puhuma;0.2341
mastaap arvama;0.2314
liige kaitsmine;0.2302
inflatsioon väike;0.2291
vaevalt tahtma;0.2289
avanema võimalus;0.2262
lihtne mudel;0.226
SKP leidma;0.2259
alus tihe;0.2225
muhe karikeerimine;0.2214
hommikupoolik muutlik;0.2201
port Ivar;0.2189
reformierakonnapoolne kandidaat;0.2187
lumi õhutemperatuur;0.2185
neelama uuesti;0.2161
raha mõistlik;0.2157
Rein Lang;0.2151
kuulma Päevakada;0.2137
hämmeldus partner;0.2126
tavaliselt pakkumine;0.2103
pingeline nädal;0.2102
sügavam sotsiaaldemokraat;0.2069
ost leppima;0.2057
raadio uudistetoimetus;0.2056
peremees kinnisvara;0.2041
kontsern kavatsema;0.2036
soodsam välistama;0.2031
raske ümbermängimine;0.2021
erakondadevaheline vastuolu;0.202
peaminister nimel;0.1995
liitlane vähendama;0.1992
justiitsminister Ken-Mart;0.1985
matus korjama;0.1938
rootslane ettepanek;0.193
Parts kinnitama;0.1918
kesköö sadama;0.1907
Tööpartei lootma;0.1906
BNS tegemine;0.1893
kell kuu;0.1889
perekonnatüli perekond;0.1876
aasta näiteks;0.1875
eraisik väikeaktsionär;0.1847
surm 13;0.1821
isa käsi;0.1817
alustama valimiskampaania;0.1815
osaliselt piir;0.1801
-st veebruar;0.1791
nael avalik;0.179
lubadus märkima;0.1768
jätkama skandaal;0.1754
Indrek Kiisler;0.1741
Reformierakond Hella;0.1738
sügis omavalitsus;0.1736
kõrgem eriti;0.1728
ainus pettumus;0.1722
lugu poiss;0.1715
pluss miinus;0.171
viima laip;0.1698
valitsemine Savisaar;0.1687
sarnaselt kaitsekulutus;0.168
32 protsent;0.1677
kindlasti kuulaja;0.1671
puudutama võtmeisik;0.1668
uskuma Andrus;0.1659
reageerima ülevõtmispakkumine;0.1645
Juhan Parts;0.1644
idee samm;0.1634
moodustama 60;0.1627
Villu Reiljan;0.1615
varavõitu asi;0.1594
Arvo Volmer;0.1587
näitama dokument;0.1576
koalitsioonileping muutmine;0.1541
konstateerima analüüsima;0.1538
tegevjuht Jan;0.1531
41 konservatiiv;0.1527
kindlapiirilisus tekitama;0.1524
lagunemine aeg;0.1516
madal Hanno;0.1512
aseesimees seis;0.1507
heaolu homme;0.15
mõistuseabielu laskma;0.1498
mõistma öeldu;0.1482
Andres Talts;0.1463
leiborist võim;0.1452
Meeritsal sõna;0.1451
kord nüanss;0.1433
provotseerima kunstnik;0.1428
meeter sekund;0.1399
sõbralik suhe;0.1388
Keskerakond huvitama;0.1383
Tallinn Kesklinn;0.1381
Jaak Jõerüütel;0.1376
suursaadik Paul;0.1357
Päevakada järjekorranumber;0.1338
väärtpaberiinspektsioon juht;0.1326
klient risk;0.1315
ooper jumal;0.1314
Jaapan Hiina;0.1312
astuma Rahvaliit;0.1308
Suurbritannia ebapopulaarne;0.1288
euro 172;0.128
lõksus Ramsfaldi;0.1273
Toom kokkuvõte;0.127
Ansip suhteliselt;0.1267
Pyongyang mõtlema;0.1257
huvi keskkonnainvesteering;0.1251
mošee enesetapuplahvatus;0.1243
terve protsess;0.1198
22 miljard;0.1194
Tomberg intervjuu;0.1171
seadma esiplaan;0.117
11 kroon;0.1155
vahelduv pilvisus;0.1154
0 5;0.1148
Eesti toimuma;0.1122
Kunstnik Liit;0.1106
kõikehõlmav kommunikeerimine;0.1106
hansapank mõjukas;0.1086
Liit aastanäitus;0.1064
aru reform;0.1057
Trink pakkumine;0.1045
distsiplineerima oblikas;0.1041
programmeeritud Helir-Valdor;0.1014
esmakordselt tuumarelv;0.0979
lapsukene vedelkütune;0.097
ristiusk tegelikult;0.0944
USA nõustuma;0.0926
ülevõtmisteade 28;0.0924
kogunev õigusemõistja;0.0919
probleem informatsioon;0.0913
ringkond pakkuma;0.0893
optimeerimine sünergia;0.0886
ultimaatum lahkuma;0.0881
maailm liider;0.0866
Liivrand kujundama;0.0859
esteetiline aspekt;0.0855
religioon töö;0.0843
asi kastan;0.0839
tuumakriisiläbirääkimis nõudma;0.083
Talts rahvusooper;0.0816
