keyphrase;score
film näitlejanna;0.4372
jõudma kinoekraan;0.3943
Vikerraadio kuulaja;0.3408
ütlema esimene;0.3338
vaatama elulugu;0.3209
lemmikfilm andmed;0.32
aastajärgne sündmus;0.3141
neljas punkt;0.3074
1941 mägi;0.304
rahvas inimene;0.2986
ilus pühapäev;0.2913
olitsema suurem;0.2861
laps toitma;0.2853
1928 28;0.2844
ligikaudu 900;0.2786
kuulsus nimetama;0.2769
järeltulija raske;0.2762
tegevus võtma;0.2748
võrdlema tänapäev;0.2724
tõlkima roll;0.2712
Katariina oluline;0.2707
meditsiiniline abi;0.2677
häirima probleem;0.2675
endine tsaar;0.2668
arvestama naiskangelanna;0.2651
aeg kandma;0.2643
Chapajev film;0.2643
Maria Popoval;0.2639
Itaalia päritolu;0.2631
teadma põhimõtteliselt;0.2626
Volodžaevski päev;0.2621
levinum seisukoht;0.2602
väärtus illustreerima;0.2597
värviline variant;0.2576
osutama kohapeal;0.2568
töökangelane valdavalt;0.2568
õppejõud kvalifikatsioon;0.2563
tüüpiline 37;0.2526
pöörduma vana;0.2526
kuulipilduja otseselt;0.2521
propagandistlik kasvatamine;0.2479
loodud muusika;0.2477
Teater alustama;0.247
olulisem Nõukogu;0.2439
hukkuma täpselt;0.2426
soliidne asutus;0.2426
komandör nimi;0.2424
vaatenurk natukene;0.242
enam-vähem kunstiakadeemia;0.2379
avama kuulipilduja;0.2378
tuhkadrino tüüpilisem;0.237
ühesõnaga sisu;0.2361
tapma jaapanlane;0.2357
tuttav negatiivne;0.2355
Annika küsimus;0.235
suur draamateater;0.2327
dollar kuuluma;0.232
no üksik;0.2319
näiteks kummilioff;0.2318
saabuma Lääne-Saksamaa;0.2278
kord D;0.2273
mainitud Niinarlai;0.227
edukas kaitsmine;0.2253
Silvel ekraan;0.2236
andmed kord;0.2231
20 -te;0.2221
rahvusvaheline tähelepanu;0.2212
võib-olla vahemärk;0.2191
valge ohvitser;0.219
kasutama relvasanitar;0.2173
tuhkatriinu lugu;0.217
kirjandusklassika alus;0.2167
poliittöötaja tuletama;0.216
sattuma ajaleht;0.2157
ilmumine järgne;0.2157
püsti teatud;0.2142
pisikool kinnitama;0.2058
maha jätma;0.2056
34 aasta;0.2052
eraldi käsitlemine;0.2049
korduv lihtsalt;0.2027
suhe pääsema;0.2021
tundma Friedrich;0.1987
Varvara Miasnikova;0.1981
karjäär 1930;0.1967
veki jaa;0.196
küsima seltsimees;0.1956
Kalina Vadja;0.1923
kaasa kodusõda;0.1922
valmimine käigus;0.1913
Kosmodemjanskaja esimene;0.1906
loetelu punane;0.1904
Ameerika Ühendriik;0.19
2009 teostama;0.1889
komnoor ootama;0.1884
haavama käsi;0.1863
Zoda Kosmodemjanskaja;0.1849
omapoolne ettepanek;0.1827
demonstreerima väejuhivõime;0.182
asutamisaasta selge;0.1816
nimelt Stalinud;0.1802
sanitar sanitar;0.1753
59 60;0.1751
Anna furmanov;0.1738
surmadaatum 1978;0.173
Vladivostok eriti;0.172
vahemärk 2001;0.1717
punaarmeelane tooma;0.1707
kirjeldus Anna;0.1694
Instituut vaatama;0.1693
Leningrad suur;0.169
Sunetar jõudma;0.1681
pealkiri Sariidsen;0.1678
asutus Veera;0.167
jõud huvitav;0.1663
Burmanov poliittöötaja;0.1654
Se kangelane;0.1634
helilooja Antonio;0.1629
soe antud;0.1629
tippteos tippteos;0.1595
režissöör Dynaine;0.1594
juhtima Moskva;0.1592
eksima inglise;0.1587
lõigukene kaader;0.1585
kulminatsioon vaja;0.1575
rahvakomissar Luladžarsk;0.1568
Ungari Chapaev;0.1536
nahk Ungari;0.1531
Vassiljevitsh sattuma;0.15
õpe Läti;0.1497
nõudmine pakett;0.1484
Peterburi tegutsema;0.1454
spada veki;0.1446
Venemaa postmark;0.1387
Bova kord;0.1384
Tuhkatriinu üksik;0.1371
mängima Varvara;0.1368
Ermler võimalus;0.1356
faila Ralyaske;0.1324
tänashis lõpetus;0.1323
õhtutund Darras;0.1319
nisugune ähvardus;0.1316
liin petkaja;0.1292
püstol oliiv;0.1277
okupatsioonitsoon otsima;0.1272
keskpaik nõme;0.1261
nimi Nadyerdakosherbeurov;0.1238
aasma parteiline;0.1236
Sariidsen kaitsmine;0.1235
blinov reaalne;0.1223
laskma Sunetar;0.1219
Olga komandör;0.1215
Niina Reimo;0.1215
nisu kuraditaktiline;0.1207
kümme lugema;0.1207
saatse eesots;0.1189
lõpetama Eeerrholdon;0.1176
peatuma Boriss;0.1166
Teeennagu otsustama;0.1148
Petka rääkima;0.1115
võitlusstend Poola;0.1115
furmanofjaadžapaev lähedane;0.1104
Mošnikov õppima;0.1056
tsensor idee;0.1054
aik Pulinotšizza;0.1027
Faina Ranyaskaja;0.1012
lisa repressioon;0.1008
kirjutama Šostakovitš;0.0992
püsikahekümme seitsmes;0.0975
Jason Kitchen;0.0963
normeskom noor;0.0957
Popova varem;0.093
