keyphrase;score
traditsiooniline muusikaline;0.4214
tundma bambus;0.3793
musitseerimine ruum;0.3776
tutvus Vietnami-Kambodža;0.3521
Kagu-Aasia maa;0.3242
elukoht vahetama;0.32
tekkima esimene;0.3128
küllaltki primitiivne;0.3093
maailm loomine;0.2979
territoorium rääkima;0.2878
budism kuningas;0.2852
instrumentaalansambel tüüp;0.2841
tantsukool asutama;0.2765
vanim vorm;0.2747
võistlema muusikanäitleja;0.2721
kindel emotsioon;0.2681
nimetama raama;0.2673
tüüp helistama;0.2668
kuulma kõrvalseisja;0.2659
geograafiline lähedus;0.261
pöörduma laul;0.2557
Indoneesia kutsuma;0.2521
tuntud printsiip;0.2511
õhtu eksisteerima;0.2496
ballett populaarne;0.2485
Birma territoorium;0.243
mängija aeg;0.2426
minut väljendama;0.2414
käsitsemine tehnika;0.2376
põhiline rõhk;0.2374
klassikaline Birma;0.2301
meenutama varietee;0.23
valama ülelõhnavesi;0.2293
inimene hing;0.2266
kogunema publik;0.2263
järeltulija Bodempaia;0.2256
filosoofiline vaade;0.2255
meenutama Camportšea;0.2221
laulu-tantsuteatrietendus Natvee;0.2197
lugema rõõm;0.2185
kuueaastaselt kestma;0.2184
arusaadav firma;0.2183
ringikujuline puu;0.2165
katkestama aeg-ajalt;0.2159
Cameron orkester;0.2154
kolmas aste;0.214
Chara nimi;0.2136
mälestusmärk tempel;0.2134
tundmatu möödakäija;0.211
moraalne maa;0.2095
maago küla;0.208
pesema päev;0.207
A vokaalne;0.2053
armastus patriotism;0.205
ergutama vannikompositsioon;0.2046
omapärane segu;0.2045
lõuna Birmas;0.2029
võtma lukk;0.2028
reglementeerima täpselt;0.2022
märkima võitlus;0.2022
kasutatav riisimassihulk;0.1982
laine koosseis;0.1978
tegevus pikem;0.1965
personifikatsioon laptemine;0.1955
valmistama siid;0.195
mütoloogia ajalugu;0.1947
kliima kuivav;0.1931
mõju seitsmeteistkümnes;0.1929
Birma kunstiliik;0.1915
esitama piiramatu;0.1914
ansambel võimalikult;0.1895
kultus kuuseksisteerimine;0.1894
plaat flööt;0.1892
kõlama teatooniline;0.1856
noor tütarlaps;0.185
helikõrgus löökriist;0.1845
siiami pealinn;0.1828
sõltuma asjaolu;0.1821
kaasa register;0.1797
jälle au;0.1797
annetus viimine;0.1769
aasta 802;0.1765
üldine kõla;0.1765
meloodia põhiliikumine;0.1753
Linza 1767;0.1742
50 õhtu;0.1729
rikkalikult valgustatud;0.1729
komponent fikseeritud;0.1719
iidne austamisobjekt;0.1698
grimm keeruline;0.167
linn loodusjõud;0.1668
näitleja 19;0.1661
liikumisvõimalus nukk;0.1655
õpetama tripitaka;0.165
intermeedium lööma;0.1629
trummist pood;0.1626
15 20;0.161
elukutseline rand;0.1595
maak astroloog;0.1595
teatamine vahtkonnavahetus;0.1583
dialoog hai;0.1574
Hiina õukond;0.1552
tekkinud Birma;0.1545
kolonisaator kuulutama;0.1544
küünal ;0.154
Rama jaan;0.152
eriti nukuteater;0.1502
pöörllema Bioi;0.1474
mask ilmuma;0.1467
kahekordne kiirenemine;0.1461
külalisetetendus osa;0.1459
trumm trumm;0.1437
sajand repertuaar;0.1401
Poola ajakirjanik;0.14
kommenteerima virmalane;0.1397
süsi eelis;0.1384
arenema müsteeriumilaadne;0.1383
hiidown suu;0.1376
vara hindaja;0.135
saatmine Väike;0.1348
11 tuttav;0.1336
Kannient vesi;0.1333
saun vanem;0.1289
roojastama madal;0.1288
sajand lõpp;0.1284
põhiliikumine opositsioonistruktuur;0.1283
veebruar talupojapäev;0.1272
uuendus dramaturg;0.1261
loom eelmeng;0.1258
viljakus saagik;0.1242
membraan Patwaing;0.1236
ühetasane sile;0.1225
Irawadi jõgi;0.1221
kõrv Osii;0.1218
õukond sealjuures;0.1214
käskijand käskijand;0.1186
Bjuud viiendaks-kuues;0.1181
draama sattuma;0.1161
37 peanama;0.1155
akrobaatiline trikk;0.1155
varietee kabaree;0.1149
juht Jon;0.1132
pudel palmiviin;0.1119
kergeusklik tuulepea;0.1116
sümboolselt kass;0.1099
manikek kalliskivi;0.1079
Birmas mängima;0.1026
Patwangi kasutama;0.1021
ametimees uusaasta;0.1001
1000 Pakood;0.0991
näiteks Docat;0.099
elav kiri;0.0988
Buda kuju;0.0986
Vaini põhifunktsioon;0.093
kloostrikompleks kood;0.0926
arv õlilamp;0.0913
