keyphrase;score
null miinus null;0.8097
osa summa reaalne;0.809
arusaamatu moment inimene;0.8058
arvama moment arvama;0.8044
aste The Dark;0.8038
erinev aspekt kaks;0.8036
omav omav olend;0.8035
sõna number identsus;0.8025
tunduma meenutama eile;0.8019
reaalselt reaalselt eneseteaduslik;0.8019
asi Tracitsionalism saaditsionalism;0.8017
pluss null miinus;0.8006
taevas inglikoor uus;0.8004
naqkma reaalselt reaalselt;0.7986
kohtuma pluss null;0.7985
instinkt absoluutselt loom;0.7982
tunnetuslik funktsioon tunne;0.797
aeg progressius raames;0.7963
tegelikult huvitav punkt;0.7959
tekkima hulk probleem;0.7955
andmed protsent teadma;0.7949
negatiivne hävitama džinn;0.7947
inimene homo sapiens;0.7941
mõistus mõistus produkt;0.7938
inimene Jeesus uus;0.7929
seisma panema osa;0.7927
tohtima kujundama manegeerima;0.7923
sööma õiendama verb;0.7921
saade quo vadis;0.7918
niukne andmed protsent;0.7909
tekitama meenutus artikkel;0.7905
aeg aeg seisma;0.7894
pahandama ütlema inimene;0.7891
usk teadus esse;0.7889
M A esimene;0.7889
moment kunst jälle;0.7886
ime uskumine teatav;0.7876
teadma asi universum;0.7875
inimene hea halb;0.7873
uus aste auto;0.787
universum vanus aeg;0.787
usutunne kaotama abstraktne;0.7862
andmine tänama härras;0.7862
parem näide progress;0.7862
ülekanne toimuma nimetama;0.7862
tunnetus looming alus;0.7859
istuma jünger selg;0.7857
armas puuduma abstraktne;0.7856
sisu andma hästi;0.7854
andmed oskama kommenteerima;0.7853
kolmas asi arvestama;0.7851
oskama oskama ausalt;0.7846
aru kaks asi;0.7846
usk nisugune väljund;0.7845
rida punkt kinni;0.7838
ema sündima ausõna;0.7837
parem auto telefon;0.7836
valge energia Mae;0.7835
USA üllatav andmed;0.782
seoses aeg kasutama;0.7817
täna saade quo;0.7813
hindama uus aeg;0.7806
kõrgem aste The;0.7806
düstoopia ülim intellekt;0.7806
aste ületama esimene;0.7805
valge ring veinikarikas;0.7804
ütlema Plancki supp;0.7803
panema tahtma tahtma;0.7803
uus lauk laul;0.7803
asi asi paik;0.78
kurat vaatama kurat;0.7799
mõtlema universum mõtlema;0.7797
tabu panema piir;0.7796
siduma inimolend homo;0.7793
kummaline tunne energia;0.779
kange sekularist purakas;0.7788
asi veenduma demokraat;0.7788
religioon teadma New;0.7785
sündmus kunst looming;0.7782
hoiduma uus asi;0.7777
armastus samane armastus;0.7774
suund puhtalt suund;0.7769
omadus lihtsalt tegelikult;0.7768
asi looja loodu;0.7765
iva inimene jääma;0.7764
lisama niukne andmed;0.7763
tunne haarama asi;0.7763
säde vaatama no;0.7763
mulje sekularism võimalik;0.7758
asi tajuma huvitav;0.7757
usklik uskuma 32;0.7755
loom koer armas;0.7754
usutunne religioon usutunne;0.7753
andma Aarne Yopp;0.7752
usund minevik usund;0.775
suretama tahtma suretama;0.7749
skeem skeem 100;0.7748
vaim lause jumal;0.7748
pättus tajuma tajuma;0.7747
üli üliintellekt üliintellekt;0.7744
ütlema mõttetegevus ulm;0.7743
aru asi külm;0.774
uskuma jumal jumal;0.7739
religioon määr määr;0.7735
ausalt ütlema 13;0.7732
aru vaatama parata;0.7729
meel religioonifilosoof no;0.7729
rels Dondt usk;0.7728
äkki aru kuulma;0.7728
inimjum inimene jumal;0.7728
Uku Masingut essee;0.7725
usklik usklik uskuma;0.7724
universum vana 13;0.7724
teooria võib-olla võib-olla;0.7721
lause tooma tooksima;0.7711
hea meel armastama;0.7711
vahe vahendaja roll;0.7708
tooma algus tooma;0.7707
ulatuma maa maailm;0.7703
Fratzinger paavst Benedictus;0.7702
premeerima Nobel preemia;0.7699
asi oskama oskama;0.7693
müsteerium visteeriv müsteerium;0.7692
ütlema niuke niu;0.7689
väitma usk väitma;0.7688
teadma jumalast no;0.7688
leib Kristus käsi;0.7687
veinikarikas leib Kristus;0.7686
inglise ortodoks ortodoks;0.7683
The Dark targem;0.7683
mets religioon tont;0.7678
jälle Eesti näiteks;0.7677
inimkond ajalugu uus;0.7676
Mae M A;0.7672
tagam paik panema;0.7669
mees sündima 1966;0.7667
mõte napilt lihtsam;0.7665
laiem mõiste bolševik;0.7665
armastus asi bioloogiline;0.7662
artikkel 16 -st;0.7661
õige usk katoliku;0.7661
no juhus ema;0.7656
mismoodi pluss miinus;0.7655
intervjuu filosoofiaprofessor David;0.7654
son niukene antropoloogiline;0.7648
igavene õndsus igavene;0.7648
vahva saba saba;0.7645
hea halb no;0.7645
lähemale lähemale sarnane;0.764
panema mismoodi asi;0.763
arvama Linnutee Linnutee;0.7626
tekkima tekkima Talga;0.7626
loomulikult kindlasti saade;0.7624
natuke nojah arvama;0.7623
progress ideoloogia progressiusk;0.762
nägema nägema maa;0.7614
Uku Masing inimene;0.7601
teadvus teadus teadvus;0.7601
mõtteviis vabandama Füüs;0.7601
alus isa isa;0.76
hästi niipalju lai;0.7595
lahkuma keha keha;0.7589
energia energeetiline maailm;0.758
13 7 miljard;0.7579
16 Mihkel Mutt;0.757
ütlema 50 lehekülg;0.7564
eraldi katoliitlane 86;0.7563
terve rida terve;0.756
jaa jaa jaa;0.7556
Brown lugu mees;0.7552
äkki aru äkki;0.7547
vanakura saba uskuma;0.7545
tõde tõde üha;0.7542
tundma kastera tundma;0.7542
Oroc oskama lisama;0.7542
Linnutee Linnutee 100000;0.7528
