keyphrase;score
detail detail lausa;0.8068
tegelema erinev programm;0.8068
näiteks tahtma ese;0.8066
meeter meeter tegelikkus;0.8052
detail lausa ehitus;0.8012
programm viima ruum;0.799
tale uut Alaska;0.7976
liige moodustama nii-öelda;0.7976
andma otstarve raiuma;0.7967
ületama meeter meeter;0.7966
avamine toimuma saade;0.7964
kaart autentne koht;0.7958
puudutus ese ese;0.7951
uhke suurgilt tool;0.794
nii-öelda taastama esimene;0.7938
uus püsinäitus visa;0.7936
aspekt silm nimelt;0.7933
võimalus võimalus loomulikult;0.7932
detail rääkima vast;0.7927
tool näiteks no;0.7926
kant tale uut;0.7923
kujutama tegelikkus toimima;0.7913
kriteerium natuke langema;0.7898
mäng aspekt silm;0.7886
tooma eksponeerima tegelikult;0.7885
huvitav installatsioon hulk;0.7884
-te vastate aeg;0.7878
paraku plaan EAS;0.7874
mask hirmutav kant;0.7869
asi vaja isamaa;0.7863
natukene kirjeldama sent;0.7854
asuma uus rahandusajalugu;0.7853
näitus ajutine näitus;0.7852
seisus ütlema neiu;0.7852
vorst avatav münt;0.7845
aitama hea meel;0.7845
oksjon hulgimüük oksjon;0.7843
no sobima hästi;0.7842
nomi smaatika spetsialist;0.7842
avatav münt kabinet;0.7837
erakogu kagu uhke;0.7832
astuma saal avane;0.7824
ajalugu tutvustama avatav;0.7821
meelitama silm vaatama;0.7811
inimene jutt tooma;0.7806
ütlema kustkaudu soe;0.7806
kodanik südametunnistus inimene;0.7806
unikaalne arhitektuurne detail;0.7805
asutamine 1363 koosnema;0.7804
ese väärima eraldi;0.7803
kaks kaks meeter;0.7798
sent seisma kalanahk;0.7797
aeg kuuekümnes seitsmekümnes;0.7796
sööma nodi andma;0.7794
päev paraku paraku;0.7792
puudutama mõte asi;0.779
ajastus kajastama ajastu;0.7788
aeg toimuma maja;0.7788
osas nimelt asi;0.7787
uhke mask hirmutav;0.7787
ütlemis kinkimine müümine;0.7786
eraldi mäng eraldi;0.7786
