keyphrase;score
argument variant tegelikult;0.8251
tegelema vastavalt argument;0.8212
vastavalt argument variant;0.8152
andma hea võimalus;0.8081
andmebaas spetsialist Nets;0.808
eitav vastus arvama;0.8073
investeerima e-kaubandus eile;0.8025
tekitama publik nähtav;0.7983
ring vastama vastama;0.7982
pank andmebaas spetsialist;0.7979
algatama detailplaneering looma;0.7969
tark masin operaator;0.7967
operaator teema vaja;0.7953
eilegi arvama probleem;0.7951
sadam uus laev;0.7941
automaatkassa parem näide;0.7937
mäng Stephen terminal;0.7933
eraldi eraldi arutamine;0.7933
kontrollimine arendamine toimuma;0.7927
tegelema vähendama inimene;0.7918
punkt rääkima asi;0.7914
parem asi tooma;0.7905
business teisalt alguspunkt;0.7892
parem näide Selver;0.7891
seonduv mereharjutus näiteks;0.7888
president Joachim Gauck;0.7878
inimene suutma IT-insener;0.7875
eeldama koostöö erinev;0.7869
öö tänane kodu;0.786
ütlema vaimustuma ütlema;0.7857
uus parvlaev ehitus;0.7855
regulaarselt andma konsultatsioon;0.7848
ilm püsima homme;0.7836
aeg viibima eesti;0.7836
seis andma hinnang;0.7835
spetsiifika seonduv rahvusringhääling;0.783
seis liikuma suund;0.7829
algatama detailplaneering Kalev;0.7823
hea kavatsus kokkulepe;0.7821
osa supermarket vaatama;0.7812
optimistlik valdav enamus;0.7808
päring khatimaksepäring eitav;0.7803
tegelema sport detailplaneering;0.7803
muusika parem asi;0.7796
sõnama võib-olla tahtma;0.7794
tundma ruum energia;0.7791
kaotama kaks kohtumine;0.7785
homme korduma seis;0.7783
kaardimakse haldav Nets;0.7783
mai olulisem sündmus;0.7782
intensiivsem ettevalmistus töö;0.7781
salv regin Aadam;0.7773
leping andma parvlaev;0.7771
president saabumine tekitama;0.7771
punkt 11 lauapall;0.777
hea hea tundma;0.7762
asunik buss Netanyahu;0.776
selge Kalev staadion;0.7758
Aas tahtma ese;0.7757
rannik 11 meeter;0.7756
avaldama lootus plaan;0.775
kaas hoolima New;0.7749
andma parvlaev Tallinn;0.7747
kodu 66 77;0.7746
eile õhtu müüma;0.7746
andmebaas seis andma;0.7739
hea meel kool;0.7738
jaekaubandus maht rekordtase;0.7738
äkkrünnak manner kaugemale;0.7736
kultuurisündmus ütlema president;0.7734
planeering viis aasta;0.7734
viima Iidee monitooring;0.7731
seitse kolm sett;0.7725
vihmane äikeseoht ilm;0.7717
Warriors alistama öö;0.7713
Aadam itk kava;0.7713
väljak tulek väljak;0.7712
Nets Estonia probleem;0.7708
toodang müüma Petser;0.7708
nägema trend sektor;0.7703
tšehh Peeter Friedrich;0.7698
otsustama teatama vastuoluline;0.7696
mood täitma oskama;0.7691
neljas mäng BC;0.7687
analüüsima pank andmebaas;0.7685
riik tugi selge;0.7682
hüppama ütlema kaks;0.7681
tänane kodu Houston;0.768
Remo Holsmer variant;0.7678
circa 50000 inimene;0.7677
hääl kuulma And;0.7676
üleeile kodu 66;0.7675
vastama lisa sport;0.7674
oksjon ostma üheksa;0.7672
ilm rääkima maa;0.7671
seitse 12 homme;0.7667
New York ütlema;0.7666
ekspert veenduma homme;0.7661
suur ala osapool;0.7659
hommik tekkima taas;0.7654
teoreetiliselt võimalik põhimõtteliselt;0.765
investeerimisplaan 77 protsent;0.7648
kiiresti Eestimaa punkt;0.7645
ettevõtja optimistlik no;0.7643
Nutov Petser ilm;0.7639
esimene äkkrünnak reageerimine;0.7639
nõukogu liige And;0.7638
öösel seitse 12;0.7638
transport vald kohalik;0.7636
Berliin kontserdimaja eile;0.7634
üheksa päev saar;0.7633
Rock seeria algus;0.7631
kallas elav Iisrael;0.7625
number 19743 Mari;0.7623
kuulma tantsija lavastaja;0.7623
asetäitja Marina Jegorov;0.7614
Netanyahu otsustama teatama;0.7613
politsei regioon regulaarselt;0.7612
puudutama rünne tuvastama;0.7611
buss president Toomas;0.761
hävitama sõitma Mercedes;0.7609
Sadam nõukogu arutama;0.7609
liikuma suund Swedbank;0.7608
peaminister Benjamin Netanyahu;0.76
spordihoone 61 68;0.7593
hommik tekkima minut;0.7593
keskmängija Dwight Howard;0.7592
Kristen Michal arutelu;0.7585
lahtine tarind maja;0.7583
Ukraina president Petro;0.7582
fookus õppus Hiiumaa;0.758
Dwight Howard kohtumine;0.7575
võib-olla tahtma Moskva;0.7574
mootor kasutanud McLLren;0.7572
lootus Petser Setomaa;0.7572
kantus Benjamin Britten;0.7568
liige Veljo epits;0.7568
Joachim Gauck nimetama;0.7566
esmalt Tartu Ülikool;0.7564
nõukogu päevakord EXPO;0.7562
tegelema 2016 -ks;0.7559
28 punkt 11;0.7558
mulje Berliin punane;0.7558
tabama lisa kaotus;0.7554
Peking viskama hooaeg;0.7549
Kalev staadion 30;0.7549
saabuma saar helikopter;0.7549
Warriors mäng Stephen;0.7544
keskus aitama ala;0.7543
80 30 tennis;0.754
Johannes Tralla Berliin;0.7539
minut 15 25;0.7537
kodu Houston Rockets;0.7533
Friedrich 80 30;0.7533
kell 19 otseülekanne;0.753
10 12 kraad;0.7524
jätkama Kai Vare;0.7518
Helju majak no;0.7516
õhutemperatuur 11 16;0.7513
riigivisiit kultuurisündmus Johannes;0.7511
Toomas Hendrik Ilves;0.751
Petser Setomaa ajalugu;0.7508
terminal üleväljamees 34;0.7504
Kärdla ühisgümnaasium äkkrünnak;0.7504
sõjaline pealetung Ida-Ukraina;0.749
Karl Mihkel Eller;0.7483
Eesti üldse Eesti;0.7479
vahemik 2010 2014;0.7476
Nadend Peep Peterson;0.7475
72 11 võistleja;0.7475
15 25 Tõrker;0.7474
puhuma läänekaar tuul;0.7472
Arvo Pärt kontsert;0.7466
Daniela Shati au;0.7464
Tallinn linn hea;0.7464
toimetaja Mari Rebane;0.7462
maailmameister Lewis Hamilton;0.7456
ajalugu 1926 aasta;0.745
Gaucki proua Daniela;0.7444
Linnamäe abi 2006;0.7435
nõukogu esimees Remo;0.7432
Petser Seto maja;0.743
vald Liit Margus;0.7408
rannik 10 12;0.7406
tänavu korvpalliliiga NBA;0.7405
Venemaa Irja Nuutov;0.7388
Kaubandus-Tööstuskoja juhatus liige;0.7365
Vare Spordiselts Kalev;0.7359
Eesti korvpall meistrivõistlus;0.735
Hepner Kärdla täna;0.7346
BC Kalev Cramo;0.7344
77 72 11;0.7342
muusika Eesti filharmoonia;0.7337
Cramo Tarmo Tartu;0.7337
Petser Seto Selts;0.7333
Venemaa julgeolekuteenistus FSB;0.731
viima andma hea;0.7289
Houston Rockets 110;0.7246
Hamilton aasta 2018;0.724
Tartu Ülikool Rock;0.7142
