keyphrase;score
andma SS patsient;0.8367
konkreetne summa programm;0.8278
eelarve konkreetne summa;0.8116
nädal nädal register;0.8108
summa programm väli;0.8103
register suhtlema otse;0.8076
tekitama olukord programm;0.8075
andma võimalus kasvatama;0.8067
igav alasti olevam;0.8042
nimetama ennetav tegevus;0.8027
alasti olevam kuju;0.8009
programm elluviimiskulu vaatama;0.8004
tekitama küsimus näiteks;0.7996
tulu reaalselt edenema;0.799
aspekt võib-olla selge;0.7958
link säilima andmebaas;0.7933
lubama maksma inimene;0.7929
uus kuues homme;0.7915
sündmus regilaul uus;0.7902
ütlema võim asi;0.7895
muutma erisus puudutama;0.7894
tekkima informatsioon inimene;0.7893
kinni inimene ministeerium;0.7888
valitsus eile hea;0.7886
jätkama esitama vastav;0.7879
erinev tingimus loomulikult;0.7874
homme pilv ilm;0.7867
ajutiselt mitteteise esimene;0.7866
andma ülevaade eesti;0.7866
kaks protsendiline maks;0.786
info teadma inimene;0.7858
inimene neli protsent;0.7858
võimalus vähendama palgakomponent;0.7856
haigla väike summa;0.7843
vahendama Herald link;0.7841
valimine nimekiri esinumber;0.7841
haigem inimene tundmus;0.784
inimene tundmus hetk;0.7838
tegelikult andma SS;0.7833
Parlament valimine programm;0.7833
ansambel segama summala;0.7829
tegelema suur probleem;0.7825
maks uus aasta;0.7823
paistma asi erinev;0.7821
pilv ilm sadama;0.7821
hetk oskama fakt;0.7813
otsus raske aeg;0.7813
andmebaas teenus vahetama;0.7812
keha inimene tasand;0.7806
vanadus surm häving;0.7802
aru valima valima;0.7801
haige ravimine haigla;0.7798
sammas nii-öelda vara;0.7796
sammas liitunu Est;0.7794
avaldus pank otse;0.7788
asi tegelema USA;0.7787
linastama erine andma;0.7785
tähelepanu skandinaavia uus;0.7785
arvuti 43000 infokandja;0.7781
viimane nädal nädal;0.7772
tore erinev pill;0.7764
kroon aus süüdi;0.776
raames 9000 inimene;0.7759
zombie film meister;0.7758
väiksem saadikurühm küllalt;0.7758
langetama röövel võitma;0.7754
asi ühiselt ühine;0.7746
valima valima Hendrik;0.7745
inimene otsustama kirjutama;0.7745
tund maksma tund;0.7743
uurima asi lähemalt;0.7735
linastuma looming paremik;0.7732
miljon kroon otsus;0.773
meister luts Fults;0.7727
tänane sündmus sündmus;0.7726
isik Isamaa Res;0.7724
hetk ütlema teave;0.7724
ajama Euroopa asi;0.7724
liigitama Erikava astuma;0.7719
sellerikaat lõpp dekaat;0.7714
tava erisus radioloog;0.7712
soe homme neli;0.7709
tohutu kinnisidee inimkeha;0.7702
kuues vana viis;0.77
sõna vahendama Herald;0.7692
puhangut 18 meeter;0.769
usupropagandafilm muinsuskaitsekuu raames;0.769
skandaal haruldaselt top;0.7687
registreerima 2437 uus;0.7686
inimene tänane seis;0.7683
regilaul laulma laulma;0.7682
kõlvatu sisu foto;0.768
inimkeha inimkeha asi;0.7679
osapool rääkima haigekassa;0.7678
seitsmeteistkümnes aprill Mall;0.7677
ühepoolne otsus osapool;0.7675
