keyphrase;score
üllatav number pass;0.8292
jutt üllatav number;0.8225
number pass laul;0.8198
number pass mängima;0.8115
andma lõunam temperament;0.8112
faktuur erinev karakter;0.809
null viis saade;0.8043
pass laul saatmine;0.8041
seid element väike;0.8036
järgima tekst kalduma;0.7994
subjektiivne arvamusavaldus konkreetselt;0.7985
null viis internet;0.7978
teos insener Preiefory;0.7963
sen saatma erinev;0.7962
Preiefory Jeruusalemm tore;0.7961
paber eeskätt tekst;0.7944
akrobaatika näiteks esitama;0.7934
programm panema nutikalt;0.7933
positiivne üllatus pass;0.7917
seisma pill rihm;0.7913
test mängima parem;0.7909
inimene premeerima andekas;0.7903
andma kuulaja kindlus;0.7895
taust andma tore;0.7872
salu lauto pioneer;0.7872
esmalt üldisem taat;0.7871
ütlema tahtma ütlema;0.7869
seisma sisyphos istuma;0.7866
hetk tekkima Eplektiline;0.7866
arvestama no mainima;0.7863
parem laulma istuma;0.786
spursiv eestikeelne sõna;0.7859
salvestama kontsert kontsert;0.7858
artistlik asi lava;0.7855
kell 15 null;0.7851
folkloor seid element;0.7851
andma kaunis sametine;0.7848
viima noor inimene;0.7846
tiitel kandma instrument;0.7843
aeg esitama aeg;0.784
armastama keskenduma instrument;0.7839
kindlalt viima asi;0.7839
võimalikult ruttu energia;0.7839
pingevabalt ülemine register;0.7837
aeg sobiv aeg;0.7834
selgroog huvitav komme;0.783
energia viima noor;0.7828
kava Robert Johnson;0.7827
teema hetk ima;0.7824
internet sobiv aeg;0.7821
divert mento ev;0.7815
palve aplodeerima paar;0.7814
saavutus kontserttegevus salvestus;0.7814
sünd jääma sajand;0.7813
poolaster oboe lit;0.7811
pisike detail kaotama;0.78
kõri panema phonyker;0.7786
kooslus idee rikkus;0.7778
segama koor juga;0.7775
korjuš aktiivne koor;0.7775
tore toom halline;0.7771
meeder saal bass;0.7771
ülesehitus ühtne tervik;0.7771
temperament teos lausa;0.7767
andma tore meeleolu;0.7763
Johnson Samoscand bioon;0.7763
panema silm kinni;0.7759
tänane helt saade;0.7757
ev Raiko monument;0.7754
ansambel Symphony ker;0.7749
pass tämber kandev;0.7747
kandideerima 80 nominent;0.7738
register arvama Jon;0.7734
Robert Johnson Samoscand;0.7734
liituma Robert stock;0.773
tegelikult ütlema kaks;0.7728
repertuaar ulatuma renessansiajastu;0.7724
kontsert mõte risk;0.7724
laulma saatma auto;0.7718
vaimustus osa inimene;0.7716
Actamis ulatus laul;0.7709
jäine natukene kange;0.7706
priiuse hommik Konstantin;0.7704
renessanss laul renessanss;0.7701
juht vabam kava;0.7701
neljapäev toimuma Kanuti;0.7697
laulet vokaaltrio kvartet;0.7694
tore märkima 28;0.7693
Joel Frederick sen;0.7688
saksa vokaalansambel sing;0.7687
Orpheus I Joel;0.7684
truba tuur aegne;0.7682
kuuluma hilisrenessans vara;0.7679
miimika žest vaja;0.7671
esimene ainus eesti;0.7671
asi näiteks Leonid;0.7668
haarama ema isa;0.7667
noor solist Heldur;0.7666
Bob Dylan asi;0.7664
I Joel redel;0.7661
Robert stock mõte;0.766
inglise prantsuse itaalia;0.766
Norman Silver Sepp;0.7656
eufoonium toos Tiiven;0.7655
