keyphrase;score
andma summa korraldus;0.819
esialgne dokument lubatud;0.8136
una esialgne dokument;0.8081
tagune info andma;0.8075
andma Ilves seitse;0.8015
tegemine detailne dokument;0.8005
andma abikaasa deklaratsioon;0.7997
muutma kokkulepe alus;0.7985
võit suurem summa;0.798
toetus saamine uus;0.7977
esitama tulu operatsioon;0.7974
summa homoriik Ansip;0.7973
seitse meeter sekund;0.7947
asi arvama inimene;0.7939
vaatama aruanne esimene;0.7932
andmine täna alustama;0.7929
Sõerd lisama number;0.7926
muuseum uus hetk;0.7913
pank liikuma 1;0.7908
pakkuma regulaarselt klient;0.7905
1000 meeter distants;0.79
dokument dubleerima ministeerium;0.7898
asepresident Andrus Ansip;0.7896
rahvuskongress andma summa;0.7893
võimalik näiteks sünd;0.7882
öö miinus seitse;0.7873
kaotama tiksuma võib-olla;0.7869
NSA lähistel ase;0.7869
avalik info pangajuht;0.7857
hetk saatma president;0.7855
astuma valesti president;0.7853
kammer väidetavalt sisaldama;0.7853
inimene kinni väidetavalt;0.7852
uus hetk ütlema;0.7849
kujundama eelolev öö;0.7846
president Jacob Zuma;0.7844
info andma teadma;0.7838
Benjamin Netanyahu astuma;0.7835
võtma teema una;0.7835
eesmärk vastavalt eesmärk;0.7832
kriteerium regioon asi;0.7826
lihtne soovitama deklareerima;0.7826
näitama statistika näitama;0.7825
otsus esitama ametlik;0.7821
tahtma ansip varasem;0.7821
miinus seitse miinus;0.7819
suutma ütlema eesti;0.7813
alavaldkond tegevus vaatama;0.7811
tooma mõte taas;0.7808
võtma Netanyahu kingitus;0.7803
rannik tõusma null;0.78
andma pank juhatus;0.7795
juht hirv kammer;0.7788
algama Pyongyang saga;0.7782
kontroll erikomisjon arutama;0.7778
dollar Moldova pank;0.7776
loodetavasti start homme;0.7768
murdmaadistants andma Ilves;0.7768
rakendamine risk arvestama;0.7764
inimene vigastama inimene;0.7764
pank pakkuma regulaarselt;0.7764
püsima ilm pehmem;0.7763
olulisem maailm stuudio;0.7761
homme päev miinus;0.776
kaks regioon jagamine;0.7758
habe pank Läti;0.7754
julgeolek agentuur NSA;0.7752
paluma USA Maryland;0.7749
pank vara altkäemaks;0.7748
no ränk finantssandaal;0.7745
asuma kaaluma mõte;0.7744
kasutama süsteem andma;0.7744
Isif CBS andmed;0.7736
kond teadma no;0.7732
erisus Vilnius pluss;0.7729
null kraad reede;0.7728
kolmas ring natukene;0.7724
jagamine osas tegelikult;0.7723
seisnema seisnema toetusperiood;0.7718
segama tugev tuul;0.7718
kaks miljard 300000;0.7716
dollar väljapressimine katse;0.77
liikuvus tegelikult kultuur;0.77
tuludeklaratsioon esitamine tulu;0.7698
Honga taevas selginema;0.7693
pangajuht eitama süü;0.7692
pehmem langema miinus;0.7692
toimima komisjon liige;0.7683
algus Leedu erisus;0.7681
kolm miinus kaheksa;0.7677
vabariik jälgima ruum;0.7675
pettuma paremini neli;0.7671
hetk 16 kindlasti;0.7671
hankima auto tarbima;0.7665
teadusministeerium siseministeerium sotsiaalministeerium;0.7663
episoo miljon euro;0.7663
Riigikogu riigieelarve kontroll;0.7662
Brexitist debateerima raha;0.7661
miinus 10 kraad;0.7661
lumi andev sajupilv;0.7659
palu nukk meeleolu;0.7659
proovima juht terve;0.7654
arvestama kannatama Tallinn;0.7651
kaheksa kraad saar;0.765
ostuturist ost tunduvalt;0.7649
sirp peatoimetaja ott;0.7647
komisjon täna esimene;0.7644
kasutama võimalik kasutama;0.7643
rahvaarv alampiir 800000;0.7633
umbusaldushääletus president Jacob;0.7632
hoog sõitma rada;0.7631
aasta 2020 dokument;0.7631
tuuleolu 104 meetrine;0.7629
Ansip Andrus Ansip;0.7622
periood käsitlema kaks;0.762
opositsioonipoliitik ärgitama koalitsioonipartner;0.7618
1 6 miljard;0.7616
komisjon asepresident Andrus;0.7611
ebaseaduslik tehing Aserbaidžaan;0.7607
ekspresident Odessa endine;0.7604
seotud inimene ERR;0.7603
aasta lahendus aasta;0.7602
teoreetiliselt võitma 150;0.7599
Rütsekvel hirmus hoog;0.7598
hiljem 10 kilomeeter;0.7598
Pavel kammer 10;0.7596
seitse miinus 12;0.7595
arengukava ütlema Sirp;0.7595
Grabbi Kaiv paluma;0.7593
New York Eesti;0.7593
20 aruanne hea;0.7592
tuntud ärimees Hubert;0.7592
naine slaalom naine;0.7592
mitteametlik kohtumine Mall;0.7589
saabuma täna Holland;0.7585
kultuur 2030 pakkuma;0.7584
finantsturg kapitalikomisjon uurima;0.7582
lahti vastavalt 21;0.7574
miljon USA dollar;0.7567
kutsuma peaminister Benjamin;0.7567
tervik Ragnar Kond;0.7565
pangajuht andma pank;0.7561
Euroopa Komisjon asepresident;0.756
rahul prantslane prantslane;0.756
normaalmägi võistlus 16;0.7557
kord 70 miljon;0.7556
USA la Sloveenia;0.7554
Hubert Hirve Pavel;0.755
Maarjamägi loss avama;0.755
Moldova pank vara;0.7546
kaks kuu maikuu;0.7542
kaks regioon Euroopa;0.754
Danske pank filiaal;0.7538
rõhutama Indrek Saar;0.7533
naasma kodakondsus Saakašvil;0.7531
Uku Toom jätkama;0.753
külg rahapesu külg;0.7527
oletuslik Eesti otsustama;0.7522
hiilima pank rahapesu;0.7522
konservatiivne tagasihoidlik tegelikult;0.752
hindama piirikaubandus seotud;0.7514
peaminister mari Guczynsk;0.7512
Veneetsia New York;0.7511
miljon USA Maryland;0.7509
Karolin lisama Kultuuriministeerium;0.7505
Slovakkia kiiresti kaks;0.7504
territoorium Harjumaa ülejäänud;0.7503
osakond juhataja asetäitja;0.7498
osalemine Veneetsia New;0.7498
Piret Reiljan Marge;0.7497
medal hollandlane Pyeongchang;0.7495
uuenenud ajaloomuuseum Uku;0.7495
ametlik seisukoht 2020;0.7494
minut 11 sekund;0.7484
700 miljon Sõerd;0.7479
800000 elanik Eesti;0.7453
Karl-Augus Tiirmaa 43;0.7452
toimetaja Margitta Otsmaa;0.7448
laupäev kõrgrõhkkond mõju;0.7443
terviseminister Jevgeni Ossinovski;0.7441
kultuur 20 20;0.744
USA Maryland osariik;0.7438
korruptsioon riigivõimupartei Aafrika;0.7433
liige Andres Metsoja;0.7429
14 10 veebruar;0.7423
lugema pank pakkuma;0.742
ajakirjandusauhind Bonnier preemia;0.7419
