keyphrase;score
unustama nomeng nisu;0.809
pisikool kinnitama number;0.8074
vastama tegelikult ase;0.8043
ase reaalsus andma;0.8041
algvariant algversioon idee;0.8038
andma põlem otsima;0.8021
aeg alternatiiv noorsots;0.7988
oluline persoon persoon;0.795
nisu kuraditaktiline variant;0.7946
tohtima ch unustama;0.7943
aeg algvariant algversioon;0.7942
toimuma sündmus andma;0.7939
natuke konkreetselt reaalselt;0.793
ch unustama nomeng;0.7914
andma ütlema roll;0.7911
kindlasti tooma ekraan;0.7911
variant film ase;0.7909
puudutama anna võib-olla;0.7908
anna võib-olla prototüüp;0.7907
postmark pühendama vaen;0.7901
variant aeg alternatiiv;0.79
nies variant elu;0.79
sümboliseerima ütlema esimene;0.7893
ase sündmus lugu;0.7891
orv jääma sattuma;0.7882
ase sündmus sangarlik;0.788
teostama visuaalselt demonstreerima;0.7876
mees surm repressioon;0.7872
otsustama prototüüp roll;0.7871
helge tulevik normas;0.7871
number õpilane näiteks;0.7869
neiu komnoor ootama;0.7869
roll tsensor idee;0.7866
elav puudutama anna;0.7866
kindlasti käsk aasma;0.786
neljas punkt sedastama;0.786
idee eelistama isiklik;0.7856
edukas kaitsmine edukas;0.7855
negatiivne noormees komnoor;0.7853
sünd tegelema nahe;0.7852
algversioon idee film;0.7852
kindel son Zoda;0.7851
vaatama kool asutamisaasta;0.7851
väntama uus variant;0.785
noor häirima probleem;0.7849
õhtutund Darras istung;0.7842
andma teadma kindel;0.7839
ajalugu nimetama näiteks;0.7839
andmed kord Stalin;0.7828
persoon kasutama inimene;0.7827
mainima konsultant teisiti;0.7823
roll jälle vend;0.7823
rääkima ilmuma postmark;0.7821
andur geenev lugu;0.7819
vaatama meeldima jääma;0.7811
baas vast levinum;0.7806
toimuma eksima inglise;0.7805
nimi elav sõna;0.7804
sündmus haavama käsi;0.7801
aeg kangelanna anekdoot;0.7798
selge reegel 1918;0.7797
sündmus aeg lisa;0.7791
andma furmalavane vastama;0.7789
tahes vahetevahel nimetama;0.7787
olulisus määrama arv;0.7786
oliiv valvema nisugune;0.7785
esitama alus film;0.7777
tooma kodumaa koduma;0.7776
teatama normeskom noor;0.7769
inimene suhe neiu;0.7764
portree vanem taama;0.7764
ooper talong pale;0.776
andma käsk Petkaleja;0.7758
jutt kirjeldama hästi;0.7756
petkaja aik tekkima;0.7752
hirm asuma vaenlane;0.7749
reegel 1918 no;0.7747
kvalifikatsioon loetelu inimene;0.7747
kümme kord D;0.7744
õnn tohtima ch;0.7744
ülesanne sanitar ülesanne;0.7739
kaas prototüüp prototüüp;0.7738
tipp propagandafilm film;0.7738
jutumärk aru asi;0.7737
postmark tegemine oluline;0.7735
soe antud juht;0.7734
seitsmeteistkümnes aastajärgne sündmus;0.7733
noormees komnoor asi;0.7731
nahe laps toitma;0.7731
nägema kinoekraan äge;0.773
preemia tippteos tippteos;0.7724
ülesanne tahtma rada;0.7724
Varvara mäss niko;0.7722
arvama laps sünd;0.7715
peatuma aeg minuaegne;0.7709
Stalin lemmikfilm andmed;0.7706
Ungari paev vaatama;0.7705
kunst negatiivne kangelane;0.7696
Maria papov andma;0.7695
inimene film soe;0.7695
sisu film silm;0.7694
erand 20 -te;0.769
köik riik tungima;0.769
maksma miljon dollar;0.7686
inimene Jason Kitchen;0.7684
lühidalt sündmus 41;0.7683
lugu üldse tulenevalt;0.7683
muusika film ooper;0.7681
institutsioon partei kontroll;0.7681
ekraan mani vapper;0.7677
huvitav naisterahvas furmorofon;0.7677
artikkel aeg ajaleht;0.7673
esimene laul loomulikult;0.7673
üldse arusaamatu Silvel;0.7669
autor film kindlasti;0.7668
sanitar asuma kasutama;0.7667
lemmikfilm andmed kord;0.7667
saabuma jaapanlane ess;0.7663
osatäitmine Varvara mäsnikov;0.7662
ületama hirm asuma;0.7659
furmanus surema 1926;0.7659
roll nägema roll;0.7653
pikk lõik Stahl;0.7647
tegu aitama Maria;0.7646
teatud situatsioon positiivne;0.7645
Ungari Chapajev nies;0.7643
aeg jutt Faina;0.763
segane film natukene;0.7626
neiu film kaks;0.7625
lugu Maria papov;0.7624
Välis interventsioon na;0.7623
arvama roll maha;0.7622
kangelane neli ettepanek;0.7622
Chapajev nies variant;0.7619
partei kontroll komitee;0.7617
vend Vassiljevitsh sattuma;0.7613
nõme erand 20;0.7609
tulenevalt Stalin soov;0.7608
jääma sattuma Nõukogu;0.7606
mitmed-mitmed Stalin preemia;0.7604
pöörduma komitee komm;0.76
terve nõukogu maa;0.76
salapärane tundmatu Varvara;0.7595
surmadaatum 1978 aasta;0.7592
keskpaik ligikaudu 900;0.7592
papov andma furmalavane;0.759
liige institutsioon partei;0.7589
arreteerima 38 aasta;0.7588
režissöör idee Stalin;0.7585
pilt roll nimelt;0.7584
maa Vladivostok saabuma;0.7584
roll faila Ralyaske;0.7579
11 välistama teadma;0.7579
loom film kandma;0.7579
