keyphrase;score
tabel kroonijuvesi int;0.8027
edukas crossover artist;0.7964
inf jõud osutuma;0.7956
hitt andma glooria;0.7941
bänd jääm Latin;0.794
plaat evelane in;0.794
jääm Latin pois;0.7916
toimuv aadress absoluutselt;0.7913
glooria Stefan kodu;0.7903
seitse üha edukam;0.7899
niigi enamus lugu;0.7897
disko tantsurütm sündima;0.789
mitmekordne plaat Numi;0.7885
arst hirm elu;0.7884
andma glooria Stefan;0.7879
liituma kombinatsioon hea;0.7875
Enything tempokalt nakatav;0.7874
Numi staatus oskus;0.7873
Stefan uus milleenium;0.7872
albumine enita inf;0.7871
näiteks taust esimene;0.7866
superstaar sündima albumine;0.786
dessant vabanema president;0.7858
crossover artist lõhkuma;0.785
edukam hetk tabama;0.7844
in love uus;0.7841
pois esinema panustaja;0.784
ütlema kets onu;0.7839
puuduma aeg primitiivne;0.7839
int laikmaailmaturnee glooria;0.7837
artist tulek Emilio;0.7834
uus uus album;0.7831
otsustama tõstma esile;0.783
sünd naasma glooria;0.783
uks jällegi gramm;0.7826
karrane kauamängiv Destiny;0.7824
president John F;0.7816
love uus versioon;0.7812
panema bänd eriline;0.7812
edu kaks meloodiliselt;0.7804
hittsingel Chastena they;0.7801
uus milleenium algus;0.7801
algus kõlama kong;0.7793
ala hoidma side;0.7791
paluma Johannes Paulus;0.7788
sootuks uus suund;0.7787
evelane in love;0.7785
kuulus lauldud Let;0.778
andigassija Carlos Santana;0.7775
laul viits autor;0.7774
kamin euro taak;0.7773
ilmuma tohutu tempo;0.7772
tänane unustamatu saade;0.7769
taastumine naasma Stefan;0.7768
vang vahetus teenima;0.7767
kalduma popplaat disko;0.7766
vigastus arst hirm;0.7765
rajama Ladina-Ameerika artist;0.7765
kodu aeg tuuritama;0.7763
kasutus tugev keemiarelv;0.7763
hing rütmika veri;0.7757
Kuuba president Fulgence;0.7755
maailm hitt andma;0.7752
they Ester pan;0.7751
paluma emiilia andma;0.775
tabel album laid;0.7749
glooria ema glooria;0.7749
onu sööma otsustama;0.7748
hea tantsija ;0.7747
Gloria Stefan uus;0.7744
