keyphrase;score
tekkima moment andma;0.8098
null probleem probleem;0.8093
andma võimalus motivatsioon;0.8081
null hea näide;0.8077
arvuti asi liikuma;0.8073
andma niuk nonstop;0.8047
moment andma juhus;0.8034
andma aeg parem;0.8018
igav tegevus tegelikult;0.8015
nii-öelda erialaliselt punkt;0.8009
maks kodu kasvatus;0.7947
programm ütlema pill;0.7945
tasku kodu otsima;0.7945
kodutoetus tekkima moment;0.7934
algataja idee autor;0.7932
kaks asi asi;0.7928
akordionidiplom tasku kodu;0.7925
tulemus jagama nõndanimetatud;0.7906
aeg parem erinev;0.7905
idee autor no;0.7904
andma kord proovima;0.7901
mängima kodu kodunema;0.7901
tahtma disko tahtma;0.789
unustatud ison näiteks;0.7887
õpilane alustama null;0.7887
staatus hea küsimus;0.7886
kontsertorkester ütlema project;0.7884
selg kord probleem;0.7881
inimene inimene pahandus;0.7879
aeg uus repertuaar;0.7877
kodu kodunema kodunt;0.7867
jaa jaa tiitwards;0.7867
tähendama muuseum andmed;0.7866
nonstop kontor nonstop;0.7865
toimuma proov toimuma;0.7865
istuma toimima täpselt;0.7865
näide laud istuma;0.7864
kurb kiire haigla;0.7863
asi lant akt;0.7861
ütlema asi teostama;0.7852
protsess pakkuma nauding;0.7852
andmed huvitav trio;0.785
laps torm odavam;0.784
ütlema kett tugev;0.7837
asi aru tase;0.7836
aeg aeg piir;0.7831
juhtuma andma aeg;0.7831
variatsioon koosseis mõte;0.7819
folkloor sed vaatama;0.7816
ant orkestrant vaatama;0.7814
osa osa ütlema;0.7813
kuulma staap asi;0.7811
aeg-aeg lapace vaatama;0.7808
pakk sünd 100;0.7806
särkima märkima uus;0.7804
tooma Norra Bergen;0.7803
saatma partii tahtma;0.7802
ütlema no härra;0.78
sugugi lokaalne ERSO;0.7799
ajal panema lubama;0.7798
ulatama käsi ulatama;0.7798
selts tegevus korter;0.7787
astuma ema eriala;0.7786
päev aeg uus;0.7784
tooma laps no;0.7778
piirama ühislugu Eugen;0.7776
oluline noor inimene;0.7771
no ansambel no;0.7768
tahtma ütlema kaks;0.7764
oskama paremini partii;0.7762
plahvatama ooper ooper;0.7761
hea meel sattuma;0.7759
käima vaatama seadma;0.7758
aeg nooti käsi;0.7754
ütlema võib-olla hiljem;0.7752
taotlus taotlus osas;0.7751
reis ootama noor;0.7748
probleem probleem rääkima;0.7748
poolteist miljon toetama;0.7747
esimene võimalus esimene;0.7742
uudislooming tellima kandma;0.774
struktuur tipp natukene;0.7739
õpilane õpilane Cavel;0.7736
moodustama muusikaliselt keerulisem;0.7736
kodu kool sealne;0.7736
ulatama jool Viola;0.7729
arvutiekraan rõõm nukrus;0.7724
täpselt samamoodi kvartet;0.7724
asutama asi algus;0.7722
kontsert viimane kontsert;0.7722
spordikomisjon konkreetne otsus;0.7721
asi natuke skeptiline;0.7716
plaksutama plaksutama jumal;0.7714
kollektiiv no ansambel;0.7714
toetama mismoodi auto;0.7713
huvi pakkuma vajalik;0.7709
andma juhus teadma;0.7706
komisjon raha jagama;0.7705
ahel tundma no;0.7704
klass poiss andma;0.7704
dirigeerima jagama välisdiregent;0.7703
koht linn koht;0.7702
dirigeerimine dirigent dirigeerima;0.77
asi ilusasti äkki;0.7699
hea poiss vanem;0.7699
lugu pruukima aru;0.7697
aeg piir mahutama;0.7697
Kuno areng Arvo;0.7696
armastus sündima õnnelik;0.7688
lapsevanem teadvustama las;0.7681
alumine püramiit aste;0.7681
jumal juhtima hea;0.768
kannatama üritama natukene;0.7679
100 kilomeeter sadam;0.7671
maestro Everett liit;0.7659
korraks natuke raske;0.7657
kuulama visioon muusika;0.7653
laulma laulm kuulama;0.7651
tund aru seis;0.7646
sirge selg kord;0.7641
vaja vaja töö;0.7641
kontsertorkester kontsertorkester vanem;0.7634
teenima palk Estonia;0.7634
akadeemia diplom ütlema;0.7631
muusika bibliograafiline leksikon;0.7631
igatepidi elavdama Eve;0.763
küsima hea rahakene;0.763
kohustus kohustus kohustus;0.7629
jutt orkester ant;0.7625
koosseis osa harrastaja;0.7624
esimene esimene broiler;0.762
akadeemia õpilane no;0.7612
film kasutama tallinn;0.7611
vanavanem vana vanaema;0.761
seis 40 laps;0.7606
toimima toimima Virumaa;0.7605
inspektor Ellodraks Ello;0.7605
tegelikult üheksa aasta;0.7602
jupp aeg BBC;0.7601
meeldima peadirigent Peeter;0.7601
1000 kroonine pilet;0.7595
sümfoonia programm Haydn;0.7592
rääkima rääkima vanem;0.7592
rokkansambel kitarrist punt;0.759
käima viiul Ottawa;0.7586
juturing Rakvere Mauri;0.7585
hing õppima 11;0.7585
vanaema gaasimuusikakultuur vanaema;0.7583
regulus suurprojekt Euroopa;0.7583
pidu tahtma pill;0.7578
pedagoog suhtuma pedagoog;0.7576
Peeter Paemurr tšelloklass;0.7574
algus orkester esimene;0.7573
seotud isa kuulus;0.7571
jaa jaa Varts;0.7569
Meristo jaa jaa;0.7569
käima haud käima;0.7559
pöörduma Pauli Paul;0.7559
professor paemurr dirigent;0.7557
Euro-Disneylandi eraldi tan;0.7556
Hannes no Rakvere;0.7554
korrigeerima raha raha;0.7549
Urmas Tamm käima;0.7541
Peeter Paemurru algus;0.754
Valdur Liiv saade;0.7534
Randalu huvitav vestlus;0.7528
omavalitsusliit komisjon raha;0.7522
dirigent maestro Everett;0.7521
nõrgem lüli nõrgem;0.7506
linnavolikogu kohustus kohustus;0.7503
muusikaosakond kunstiline juht;0.7496
Virumaa noorteorkester noorteorkester;0.7493
Kollektiiv selts klubi;0.7487
Ottawa Peterburi Peeter-Peter;0.7486
asuma Rakvere esimene;0.7485
ütlema Eesti televisioon;0.7482
kontsertmeister 10 klass;0.7478
nooti jagama jutt;0.7476
huvi jagu jagu;0.7474
aeg Eesti Muusikaakadeemia;0.7467
Ellodraks Ello Adraks;0.7454
omavalitsus omavalitsus omavalitsus;0.7454
Norra Bergen linn;0.7443
seitse laps kaks;0.7427
vastuolu inimene Tallinn;0.7421
Rakvere maksma Rakvere;0.7412
toimetaja Marge-Ly Rookäär;0.7407
100 aasta 26;0.739
muusikakool Rakvere gümnaasium;0.7365
raha jagama jagama;0.7362
tšelloõpilane kontrabass kaks;0.7339
Euroopa turnee Rootsi;0.7331
Eesti Muusikaakadeemia teadvustama;0.7315
Estonia orkester orkester;0.7307
november aasta Kadrina;0.7303
Rakvere linnavolikogu esimees;0.73
Valdur Liiv ;0.7291
Rakvere linn maakond;0.726
juur Virumaa Virumaa;0.7141
Hando Põldmäe Rakvere;0.7098
