keyphrase;score
point tegelema näiteks;0.8213
tegemine sort IP;0.8186
saamatus sort graafiline;0.8138
promo promo objekt;0.8122
suurem point tegelema;0.8118
tali ketav fail;0.8077
sort IP strateegia;0.8058
fail paluma teos;0.8054
võimalus objektiivne võimalus;0.8052
kindlalt tool ainukene;0.8047
sort formaat tsensuur;0.8008
aeg kvaas marksism;0.8008
selgitama suhe dokument;0.8002
artist tooma viima;0.8
objekt lihtsalt taat;0.7997
abstraktne tasand kummaline;0.7987
teos objekt tsenseerima;0.7982
Elken eeteer probleem;0.7972
reageerima teos objekt;0.797
solvang puudutama personal;0.7967
asi valesti esitama;0.7955
konstruktsioon lett figuur;0.795
status quo säilitamine;0.7948
toime toime hetk;0.7945
puudutama personal identiteet;0.7943
surm tapma realist;0.7942
paluma jääma kodu;0.7937
objekt tsenseerima poliitiline;0.7935
aim robot kaver;0.7934
tegelikult toime toime;0.7933
vajalik tsenseeritav toode;0.7929
toimuma praegult toimima;0.7928
samm tegelikult adekvaatne;0.7928
otsima otsima koht;0.7927
out tegelema huvitav;0.7925
jutt lugu eile;0.7924
mahtuma sort formaat;0.7919
korrigeerimine saamatus esimene;0.7918
sort tsensuur sort;0.7911
toimuma hetk aru;0.7906
kodu proportsioon Err;0.7904
toime hetk suhteliselt;0.7904
variant intervjueerima seoses;0.7901
vaatama auto andma;0.7898
ütlema tahtma vaatama;0.7898
asi moderaator unustama;0.7897
maast lisa number;0.7893
erinev pilt tekst;0.7893
vann sadama sattalistlik;0.7892
suhteliselt iseloomulikult omama;0.7887
panema juhtum pass;0.7883
samane tavaline idioot;0.7883
auto andma saal;0.7878
tegemine tegemine sort;0.7876
kahju selgitus ema;0.7876
tegevus tsenseerimine asi;0.7874
lahendama idee lahendus;0.7873
sort tsensuurne lausung;0.7869
kaugus teema näiteks;0.7866
22007 suurem point;0.7865
vana ekse asi;0.7861
eta foto personaalne;0.786
isiklik solvang solvang;0.7859
esitama vastama Marko;0.7856
võtma asi nii-öelda;0.7853
asi toimima ebay;0.7852
elama teatav sündmus;0.785
aste tegelikult tegelikult;0.7846
tegevus tekkima tugev;0.7846
kaks koht asi;0.7842
saade sissejuhatama juhatama;0.7837
eeteer probleem teatav;0.7836
Photoshop käsitlemine saamatus;0.7825
rida selgelt Photoshop;0.7823
seoses no vene;0.7816
orig loodus alus;0.7812
hetk aru aeg;0.781
näiteks nimi eesti;0.7807
kooslus erinev erinev;0.7806
no vene keel;0.7805
tsensuur sort tsensuurne;0.7804
nii-öelda tervik eta;0.7804
täna täna ringintervju;0.7802
Facio aim robot;0.7801
asi parajasti onu;0.7801
suhe Marko esimene;0.7799
osa tulenevalt saateformaat;0.7798
rääkimine sort personaalne;0.7797
tegemine sort Üllatus-üllatus;0.7796
põhjus põhjus edukam;0.7795
ütlema asi hea;0.7793
pilt tekst film;0.7792
stimuleerima tunduma teleUrm;0.7786
portree kõne äkki;0.7786
viimane hetk hetk;0.7783
natukene tunduma inimene;0.7777
väänatud heie Treier;0.7775
