keyphrase;score
aeg 10 null;0.8162
korraga eit noorem;0.809
eit noorem mõtlema;0.8088
vastama arvestus suutma;0.8054
hirmus veri Carlamine;0.8039
botitamine tolk site;0.8
andma uuem aeg;0.7983
intiimsus kodu hõng;0.7964
andma panema jalg;0.7957
heldma järsku kodu;0.7957
reserv avastamine lektor;0.7946
meister kogemata komme;0.7937
kaotama lootusetu asjatu;0.7923
vanim amet toode;0.7917
võtma haubits division;0.7912
arvatavasti ilusam eredam;0.7912
suurem purustus tekitama;0.7904
lihtsalt vastama võib-olla;0.7898
kodu soe sõna;0.7893
seisma elama meel;0.7887
soe andma uuem;0.7886
küsimus uus valgus;0.7882
edukalt teadmine saavutama;0.7877
astuma konkreetne samm;0.7877
ilusam eredam ligemale;0.7872
ütlema siirane usk;0.7864
tohtima mõistlik inimene;0.7862
mõte ühtne normeeritud;0.786
ütlema tasane komme;0.7858
arvama sõnamärksõna hulk;0.7857
soe seisma panema;0.7855
pahur ütlema inimene;0.7842
viimane avaldama visa;0.7836
kurv meeleline äge;0.7835
edu kallis kodumaa;0.7835
bi valutama arst;0.7828
andma ligikaudu samalaadiline;0.7826
tohtima ristiinim kurv;0.7824
maks toit andma;0.7821
saavutama osa järsk;0.7821
kuiv juhtuma viin;0.7816
ots abi paluma;0.7816
uus püks andma;0.7807
mees astuma muna;0.7806
andma kõht tühi;0.7806
äge käsikähmlus rühm;0.7802
noorim raal elektronarvut;0.7802
istuma paark uks;0.7801
hea halb aeg;0.7801
näitaja koduma refrään;0.78
oskama ujuma vajuma;0.7798
kord sündine vaga;0.7798
nurk kingima Uku;0.7797
lohutus korraga eit;0.7794
komme sündmata lugu;0.7791
erinev seos erinev;0.779
kroon korter andma;0.779
võtma oskama asi;0.7788
meri bassein iden;0.7786
ilus noor neiu;0.7785
senikaua moonavoor uus;0.7785
kuma valgustama Heket;0.7781
koduma refrään territoorium;0.778
jaajah vastama mee;0.7775
otsima Johannes kodunt;0.7773
vaatama tooma paluma;0.7772
totter armastus loomulik;0.7772
imetabane asi ainuüksi;0.7772
vihtama ütlema söötma;0.777
surm otsustav raske;0.7769
minevik tuim ilus;0.7766
10 null imestama;0.7763
eesti keel uus;0.7763
amet aeg Märt;0.7761
aktiivne kompromissitu sageli;0.7757
asi valvama sfäär;0.7755
andma ase võtma;0.7753
kortel kõrv loss;0.775
võib-olla parajasti Just;0.775
küsimus nurk kingima;0.775
kodumaa Carl Robert;0.7748
no nägema kolm;0.7748
arvukalt loits selgesõnaliselt;0.7747
nali heitma sündima;0.7746
auto ilus naine;0.7745
laskma uus riie;0.7742
uuem aeg ahi;0.7739
lugu kordumatu inimlik;0.7738
vanus ulatuma 7000;0.7736
100 meeter aeg;0.7735
paarsada hellitus sünonüüm;0.7733
panema paar aasta;0.7733
tervitav metsamassiiv palavalt;0.7732
ilusam lill istuma;0.7727
inimene paha panema;0.7726
armas salonen uurimus;0.7726
rühm rivistama rakett;0.7726
selge viin Johannes;0.7722
püks andma panema;0.7721
sõna sedel sõna;0.7719
piht prees rind;0.7718
vesi lahinguplats üpris;0.7718
liginema kaks miljon;0.7717
huvi murre murdekeel;0.771
vedama Mõskma pada;0.771
istuma niipealu nühi;0.771
entsüklopeedia ahi tun;0.7709
võitlus eeldama kaks;0.7707
murdekeelne lugu kordumatu;0.7705
andma mari ilusam;0.7704
vanus 8000 aasta;0.7702
heakord Kaspiri siir;0.7698
aasta sõna näiteks;0.7696
kerge mees kerk;0.7692
kodu käima Jerry;0.7691
pandud korter soe;0.7686
laul tundma maa;0.7682
ahi üksnes ahi;0.768
kolhoos pents Eeva;0.7677
küündima tingimata 100000;0.7673
õhk õige hetk;0.7671
riit norima murre;0.7667
karjeviitsake osa Ace;0.7664
sõjaväli hirmus veri;0.7662
Johannes vali nurin;0.7661
uks sööma mammu;0.7659
armastama vedama kihla;0.7659
laip virn halvasti;0.7649
küsimus 200 gramm;0.7648
mees Karl August;0.7647
ahi tun tudu;0.7642
punane unistama kroon;0.764
osav meister no;0.7639
panema kolhoos maha;0.7639
laeng uksepragu Kavoor;0.7636
samm vabadus kasvama;0.7633
kallas heinamaa äär;0.7631
ümbrik kohve panema;0.7631
buss hammas ronima;0.763
soe müüma kena;0.7626
Marion liiv andma;0.7625
maha mure maja;0.7624
tolk site Sestütistki;0.7624
rappumine Friedebert Tuglas;0.7617
Kriska kinni pandud;0.7617
kaua elama 47;0.7616
nojah noorpaar Kaarel;0.7615
paha panema vali;0.7612
leletama vingama tervis;0.7608
Tällima simuleerima haigus;0.7603
linnuke lilleke armas;0.7598
aeg Eestimaa Johannes;0.7597
Palazz vaga Johannes;0.7596
Carl Robert Jakobson;0.7596
vanim Sumeri-Akkadi kultuur;0.7592
kaduma laskma kokal;0.7579
kimm punane mets;0.7577
nühi harjuma harjuma;0.7576
Lil kavalam haine;0.7575
osa Ace kulle;0.7573
August Hermann 1900;0.7573
suur rahvakeel raamat;0.7567
mainitud rahvus kuulus;0.7562
pilk kaugele Kadarik;0.7559
hetk märg pandud;0.7558
Marite no käima;0.7554
Kultk vahal vahakarv;0.7551
sünonüüm imeilus tüüpiline;0.7548
hindama kallim püham;0.7541
tuba kivi telliskivi;0.754
vastus järgnema Marion;0.754
Kaarel vastama noogutama;0.753
Karl August Hermann;0.7528
humoorikas teadus Akadeemia;0.7522
teaduslik uurimisobjekt kirjanduslik;0.751
Udris Kärmas pekk;0.751
kangesti Kaarli silm;0.7509
rahvas rahvas varjama;0.7508
ihu kosutama tooma;0.7507
kahvel raud kara;0.7501
pekk tühi tuht;0.7499
juhtuma ükskord teemaja;0.7497
kulle mari tammetõru;0.7495
nimelt sündinud kaheksas;0.7483
lihtsalt töö lihtsalt;0.7478
ahi uhkemini ahi;0.7466
viirestama mari istuma;0.7466
Johannes sööma maja;0.746
aasta tüdruk tüdruk;0.7459
merimaa laulma meri;0.7456
1900 aasta ilmunud;0.743
mari ilusam lill;0.7428
taguma suda haid;0.7426
pahupidi pöörama metsamurdama;0.7417
Harry kippuma sadama;0.7416
liiv andma hea;0.7409
andma hea hingamine;0.7388
käima Jerry käima;0.7384
maja kurnama ihu;0.7329
tühi Marite no;0.6881
