keyphrase;score
andma autogramm kahjuks;0.8124
näiteks andma autogramm;0.8096
andma raske ennustama;0.8069
kodu kodu tahtma;0.801
praktiliselt A O;0.8
panema fänn absoluutselt;0.7996
kodu toimima algus;0.7963
korv panema inimene;0.7963
võimalik kodu no;0.7958
seoses kontsert kindel;0.7945
inimene lihtne persoon;0.7929
enamus inimene kalduma;0.7925
seisma ilus ilus;0.792
tore näiteks andma;0.7911
panema inimene vaatama;0.79
asi enamus inimene;0.7886
lugu esitama lugu;0.7884
even essents lugu;0.7883
vaatama saade vaatama;0.7881
saastama toimuma aasta;0.7877
elama asi kindlasti;0.7875
uus pood kaubamaja;0.7875
uskuma plaat inimene;0.7874
ütlema fänn asi;0.787
lill vaatama illegaal;0.7865
võitma tegelikult meeldima;0.7863
julgema võib-olla kolmas;0.7861
tekitama hoidma kell;0.786
tegelikult meeldima tydruk;0.786
ärkama intervjuu ootus;0.7859
eelis andma raske;0.7857
lugu nii-öelda eri;0.7856
superstaar finalist andma;0.7855
arvama osa inimene;0.7855
koosnev punt trikk;0.7852
uskuma hea meel;0.7849
asi mõtlema arvama;0.7848
aeglasem lubanis erilisem;0.7847
pinge segama kindlasti;0.7846
tipp aeg suutma;0.7843
asi korv panema;0.7832
vastama meel kusagilt;0.7832
hea mees suutma;0.7831
ütlema ütlema täpselt;0.7823
meeldima tydruk hästi;0.7823
üldse läbisaamine näiteks;0.7822
ilus ilus meesartist;0.7822
pingutama asi lava;0.7821
jutt konkreetselt laul;0.782
vaatama illegaal väike;0.7819
piisavalt kodu piisavalt;0.7817
ostma asi enamus;0.7817
laulma laulma seisma;0.7813
toredam tunduma hetk;0.7804
edu garanteerima looming;0.7802
üldiselt seltskonnaüritus uus;0.7799
inimene tundma hea;0.7796
selge uskuma tegelikult;0.7795
balloon plaat looming;0.7793
ütlema laul neurolaul;0.7792
muusika võimalik kodu;0.7788
proov salvestus aeg;0.7787
nii-öelda hea aeg;0.7786
aeg elama asi;0.7785
lugu valima kaks;0.778
asi lava hea;0.7773
A O Nathan;0.7772
vaatama Birgit ostma;0.7771
