keyphrase;score
parandamine no moment;0.8187
abstraktne sündmus objektiivselt;0.8091
osutuma otsustav kaksik;0.8019
fakt graafik arve;0.7996
tooma probleem konteiner;0.7983
dessant meenutamine sündmus;0.7951
langema nii-öelda uus;0.7937
no moment tegelikult;0.7934
noor avatud homme;0.7916
teoreetiliselt uskuma kujunema;0.7916
öö sadama manner;0.7909
otsustav kaksik New;0.7909
asi seadus alus;0.7904
saavutama hea koht;0.7904
aeg meedia fookus;0.79
sündmus otsustavus hetk;0.7895
tulemus osutuma otsustav;0.7889
eri meelsus tekitama;0.7889
nurk elav inimene;0.7886
eluasemeprobleem toime inimene;0.7883
asuma vabadus kindlasti;0.7879
aeg vaatama ütlema;0.7878
tulemus elem noor;0.7877
tase eraldi üldine;0.7872
ootama täitma unistus;0.7871
liikumine võimalus liikumine;0.7854
elem noor riik;0.7851
antud intervjuu avaldama;0.7849
hind äritegevus efektiivsus;0.7843
imetore mängukoridor projekteerima;0.7842
uus võimalus kaks;0.7839
toimima jätkama sõnum;0.7839
veidi kauge abstraktne;0.7836
tegevus parandamine no;0.7836
kuum andma raamat;0.7835
no tahtma parandama;0.7835
leppima USA president;0.7833
intensiivne töö varem;0.7833
uhke vaatepilt asi;0.783
jagama tunnistama aasta;0.783
leev kuum andma;0.7828
otsekõnelus võtmeküsimus näiteks;0.7819
liit mure uus;0.7814
normaalselt võib-olla paar;0.7807
võitma demokraat Barack;0.7804
opositsioon pretensioon uurima;0.7803
taas algatama sisuline;0.7797
arutama USA New;0.7793
meeter sekund saar;0.7791
organisatsioon endiselt no;0.7789
siduma Utria dessant;0.7785
kogumine käitlemine Uku;0.7783
äkki ootamatult halvasti;0.7773
sattuma aeg meedia;0.7771
kallis korter korter;0.7765
hea aeg vaatama;0.7763
arhiivideebeedik eraisik hetk;0.7763
tahtma parandama kaotama;0.776
ennegi asi Eesti;0.7758
Hampshire Aiova andma;0.7748
tuba eraldi kunstituba;0.7747
pluss kraad homme;0.7744
loomulikult meel võimalikult;0.7744
peamine rivaal Hillary;0.7743
Aiova andma kandidaat;0.7742
no arvama nõue;0.7742
ametiaeg parandama suhe;0.7739
täna hetk probleemne;0.7738
mure uus sundüürnik;0.7735
andma Ratko Mladić;0.7734
piir Jeruusalemma staatus;0.7734
hea suurem jäätmek;0.7733
käima külg osa;0.7731
kaksik New Hampshire;0.7731
konteiner laos tellima;0.773
miinus kaks miinus;0.7729
