keyphrase;score
kodu kant kodu;0.8038
punkt julgelt vastama;0.8021
hetk akadeemiline programm;0.7996
vastama vastama asjaolu;0.7994
uus koht stress;0.798
programm uuesti vaja;0.7977
määr jääma noorem;0.7939
sugulane omama vastav;0.7928
küsima maa punkt;0.7922
sattuma otsima aeg;0.7915
suutma korrigeerima eksisteerima;0.7914
uskuma istuma Concordia;0.7902
suutma kodu mõis;0.7896
aus ütlema Concordia;0.7885
idee jagama sobiv;0.7884
kursus maksumus dikteerima;0.7882
action vana arvama;0.788
süsteem andma talv;0.7879
ehitama elama kindlasti;0.7874
energia elu parem;0.7873
ammu surema kasvatama;0.7871
osa omama las;0.7869
PA harrastus look;0.7867
kontroll inimene vastutav;0.7867
panema alus sõna;0.7866
jala tunne asi;0.7863
aeg leidma advokaat;0.7862
selge kindlasti nostalgia;0.7861
tütar intervjuu eile;0.7856
andma talv kanal;0.7851
no suvi ilus;0.785
inimene ööbima miinimum;0.7846
auto ajal probleem;0.7845
hea kord istuma;0.7843
tulevane kodu rajama;0.7842
mõte tähendama näiteks;0.7841
vaatama inimene silm;0.7839
hoidma ütlema andma;0.7838
inimene enamus pisar;0.7834
enamasti võib-olla esimene;0.7833
kaks soovitus alus;0.7831
juhtuma inimene pakkuma;0.7826
inimene vanem õde;0.7824
aktsiaselts moodustama asi;0.7819
aeg müük idee;0.7818
asi vanem vanavanem;0.7816
vaatama kanal süsteem;0.7812
kindlalt istuma mugavalt;0.781
kava plaan paistma;0.781
tohtima avaldama no;0.7807
detailselt tahtma kommenteerima;0.7807
võimalik võimalik kasutama;0.7804
allumine juhtimine osa;0.7803
martsus kirg PA;0.7802
hea saunu parem;0.7802
oskama tänane saade;0.78
veetma unetu öi;0.7799
enamus tuttav toetavalt;0.7793
proovima suhteliselt problemaatiline;0.779
töö üdi aus;0.7789
aru algama AFP;0.7787
hind 5000 inimene;0.7786
saavutama meelerahu tervis;0.7783
kord istuma kristlik;0.778
vastav kvalifikatsioon tore;0.7775
elama no kindlasti;0.7769
inimene panema diplom;0.7769
kaem no kaem;0.7768
proua pekk andunult;0.7768
akadeemiline programm esimene;0.7762
suhtuma asi algus;0.776
avama kursus bankett;0.7758
võtma tahtma talv;0.7758
no arvama raha;0.7757
äärmiselt äärmiselt hea;0.7756
astuma Kommunistlik partei;0.7754
uus sõber uus;0.7753
no vaatama elama;0.7753
vastama 100 kilomeeter;0.775
kaasomand maa niigi;0.775
diplom julgelt kindlalt;0.775
hindama suutma tegelema;0.775
teadmine aitama tekitama;0.7749
surema ammu surema;0.7749
omandama vigioon tell;0.7748
aitama aitama tütar;0.7745
tell terve käsi;0.7744
noorem vend Ruhnus;0.7743
küllalt ammu kroon;0.7738
hea hea laeng;0.773
elama eraldatus elama;0.7727
ootamatu juhtuma äkki;0.7727
tutvustama inimene värske;0.7726
hea perspektiiv huvitav;0.7724
küllalt oluline roll;0.7724
kindlasti tahtma torn;0.7722
avama uskuma istuma;0.7721
sobiv hulk raha;0.7721
asi proovima nojah;0.7718
