keyphrase;score
programm nimekam näiteks;0.8083
projekt programm nimekam;0.8059
muutma no arvuti;0.8037
personal hea hea;0.7998
näiteks liikuma kutsuv;0.7995
seisma tugev motivaator;0.7981
andma kool tervis;0.796
reguleerima inimene tahtma;0.7949
homme sadama vihm;0.7939
konverents käsitlema uneprobleem;0.7927
uneprobleem õpilane aktiivsus;0.7915
liikuma kaks asi;0.7907
kool andma kool;0.7893
serv kanduma taas;0.7874
jess näiteks paar;0.7874
aspekt käsitlema tervis;0.7872
kool personal hea;0.787
katse kaitsma terrorist;0.7867
Alice H kindlasti;0.7865
tooma jääma tulenevalt;0.7862
arvama kool andma;0.7856
president Donald Trump;0.7855
promic tervis areng;0.7851
tervis edendus prioriteet;0.7851
PL toetama madalam;0.7847
partner alandama usaldus;0.7846
kerge vihm andma;0.7846
saju ilm esmalt;0.7837
toetama vabariiklik võim;0.7836
poliitiline toetus aus;0.7828
seitse kraad homme;0.7819
president Bush küla;0.7815
esimene tervis edendav;0.7814
antud intervjuu tõdema;0.7813
esmalt tekkima laht;0.7813
aeg pluss kolm;0.7813
Kivisik Ülle promic;0.7811
kindlasti erinev projekt;0.7804
huvi tunnistama tegelikult;0.78
arvama projekt toetama;0.7798
kandidatuur toetama vabariiklik;0.7797
12 nii-öelda programm;0.7789
pilt hollistlikumalt aspekt;0.7788
paigutama tugevdama NATO;0.7787
andma süüdistama Trump;0.7786
toimuma kord toimuma;0.7784
siin-seal kerge vihm;0.7784
väiksem toimuma kuu;0.7777
pilt tooma roll;0.777
11 Alice H;0.7769
madalam tahtma tegeletama;0.7764
nägema kandidatuur toetama;0.7764
silm inimene erakond;0.776
neli mees siduma;0.7759
paistma silm inimene;0.7756
rannik 11 meeter;0.7756
seitse lähemalt amet;0.7756
õpilane aktiivsus Deckarty;0.7754
kultuuripealinn programm büroo;0.7754
erinev maa erinev;0.7753
president Trump parem;0.7753
poolmaraton USA president;0.7746
kolm kaheksa meeter;0.7746
üllatus hea tavalisemalt;0.7746
vaja täpselt vaja;0.7743
andma puhuma lõuna;0.7743
kraad langema pluss;0.774
kuritarvitama laud laud;0.7739
tervis vaatama pilt;0.7739
lisama olulisem asi;0.7738
aktiivne madalrõhkkond serv;0.7736
inimene erakond vastutav;0.7734
tahe elama maa;0.7731
riik siin-seal nimetama;0.7728
toetama uhkus tahe;0.7727
pluss kaks pluss;0.7724
valitud osutuma 1000;0.7722
tuum Trump sõna;0.772
prioriteet valima 11;0.7718
vahistama plaan noarünnak;0.7715
aeg Eesti hümn;0.7714
ovaalkabinet suvi hakul;0.7714
keemiarünnak tuum valeuut;0.7712
trauma liikluskasvatus hästi;0.7712
suur au suur;0.7709
plaan noarünnak Berliin;0.7709
taas Eesti koht;0.7707
laud laud pidevalt;0.7705
täiendama 11 Alice;0.7705
tegemine suurem rõõm;0.7704
setomaa Mirjam Nutov;0.7703
tooma põhjus soov;0.7702
kutsuma president Ilves;0.77
Ungari Permi-Komi asum;0.7697
liikuv külm front;0.7693
meeter sekund õhutemperatuur;0.7692
tekkima laht rannik;0.7686
tegeletama alkoteema populaarsus;0.7686
lahkumine teatama töö;0.7686
valdkond suutma ühtne;0.7686
tervis sotsiaalne tervis;0.7683
kool aeg sport;0.7682
politsei kinni neli;0.768
asum Eesti kandidaat;0.768
president ühesugune probleem;0.7677
tehtu oskama pakkuma;0.7674
maa erinev president;0.7672
hea hea käima;0.7665
põhi tugevnema saar;0.7664
mees siduma kaks;0.7661
president Vladimir Putin;0.7661
kius kand tihti;0.766
ilm rääkima Silve;0.7656
haigus puudumine emotsionaalne;0.7655
öö jääma ida;0.7654
lugema uudisteportaal Saksa;0.7652
keemiarelvarünnak tuum Obinitsas;0.765
kool Deckard kool;0.7649
riik turbulents maailm;0.7649
front tuul loode;0.7646
parlamendivalimine neli aasta;0.7643
osaliselt valge maja;0.7642
20 viies tegevusaasta;0.7639
pilt valitsus liige;0.7635
hästi tugev järg;0.7633
kraad rannik soe;0.7631
Kaiv eelolev öö;0.7631
Trump lubama vastama;0.763
õpetaja kool personal;0.7629
president vastuvõtt Washington;0.7629
kaks kaheksa saar;0.7623
saar puhanguti 14;0.7622
asuma keskus kaugel;0.7616
tervis areng instituut;0.7611
luikistuma valge maja;0.7611
edendav kool natuke;0.7606
Washington toimuma normaalne;0.7599
Donald Trump lubama;0.7599
