keyphrase;score
nisu diskreetne sõbralik;0.804
võim kogus andma;0.8034
lause noor autogramm;0.8028
isik no asi;0.8024
side harakas inimene;0.7974
sundima täheleraamat diskreetne;0.7971
aeg vistlik art;0.7966
inimene transistorraadio käsi;0.7965
kaks asi idee;0.7962
uus korter inimene;0.7961
arvama erinev tikutoos;0.795
kodu nutma intel;0.795
inimene armastama nisu;0.7948
andma sõber no;0.7947
näiteks suund osa;0.7946
armastama koguma kalduvus;0.7933
armastama nisu diskreetne;0.7929
hind odavam minek;0.7919
diskreetne delikaatne raamat;0.7912
noor autogramm raamat;0.7912
ütlema asi inimene;0.7911
koguma kalduvus koguma;0.791
lõiber võistlus number;0.7903
kasu üldistama omakirjutatud;0.7892
voor no näiteks;0.7891
üldse inimene komme;0.789
asi idee käkk;0.7889
näiteks esimene raamat;0.7884
ütlema ütlema tahtma;0.7875
kodu kaduma kaduma;0.7871
kord ütlema advus;0.7864
vark vara näiteks;0.7861
terve hulk ainus;0.786
köss sisemine nisune;0.7853
kodamine aeg vistlik;0.7853
geenius näiteks Einstein;0.7848
füüsik matemaatik sõnama;0.7836
number Ruhnu Kihnu;0.7826
auto kujunema esimene;0.7824
no lugema võib-olla;0.7824
probleem vähemasti probleem;0.7823
ühistöö ühisti vorm;0.7823
meel süsteem ahvatlema;0.7823
komme terve mann;0.7822
hind inimene leidma;0.782
valge leht märk;0.7818
nutma intel kitsas;0.7817
osa tsiteerima autor;0.7817
Krimm uus kodu;0.7813
onu una läht;0.7813
materjal hetk selge;0.7812
raamat väliskaup eile;0.7812
ammutama otsima lai;0.7809
surema näiteks saar;0.7808
leiduma paik sadam;0.7807
pisut-pisu isik no;0.7805
siduma otsima aeg;0.7804
impulss töö salutus;0.7803
minek motiiv minek;0.78
eeskuju näiteks aasta;0.7799
ammu mäletama asi;0.7796
inimene raamat ostma;0.7795
materjal konkreetne materjal;0.7793
kommuun marksist marksism;0.7786
meri vaikne ookean;0.7786
uus huvitav nojah;0.7786
aeg prohvet mans;0.7782
ruum elav inimene;0.778
autor tuttav autor;0.778
toede lause väär;0.778
asutama Malcolm Aili;0.7775
tahtma ostma igasatt;0.7775
ehitama raamat aed;0.7773
murema ütlema no;0.7773
kaugele tagala surema;0.7773
sattuma vark vara;0.7768
pilt pilt sein;0.7766
Einstein Dostojevski ütlema;0.7765
no teadma käsi;0.7765
aer loal pisut-pisu;0.7762
tuba Kanada seoses;0.776
tahtma alustama kunst;0.7759
kasutaja inimene armastama;0.7758
vaimne loomus andma;0.7758
teadma uus huvitav;0.7756
eile nägema süda;0.7754
kõikvõimalik asi mark;0.7752
marksism alus looma;0.7749
lihtsalt vorm jumal;0.7749
kogus paar 1000;0.7742
raamat piibel tablett;0.7739
peegelduma vanem peegelduma;0.7739
koguma tikk doos;0.7738
hoog rütm asi;0.7736
tellija materjal vaja;0.7736
mäletama mäletama ema;0.7732
hing sara ühistöö;0.7731
hulk ainus tuba;0.7723
art tsaariaeg palju-palju;0.7719
saar pääl son;0.7719
laine ratas onu;0.7719
lugema suur inn;0.7717
raamat haruldane vale;0.7717
romaan uus romaan;0.7715
karistus Dostojevski asi;0.7715
lugema jälle kaks;0.7708
tükk tükk elu;0.7707
näiteks kolm kolm;0.7705
nägema side maa;0.7705
neli lehekülg komme;0.7697
ergi kalamees paratamatu;0.7695
suurem armastus Madorman;0.769
süda tükk veri;0.7686
sõda sõda kodu;0.7686
auster Desdemona märkima;0.7685
matus paratamatult kuulama;0.7682
andma küla köss;0.768
nentama vaatama algusaeg;0.7679
tagala surema 43;0.7677
raamat raamat ait;0.7674
suurem Pieteet suurem;0.7673
omanik kesin ene;0.7672
mahtuma isa ehitama;0.767
Aili Malcolm saar;0.7668
laenama raamatumaa hea;0.7668
äär Tuglas asi;0.7665
võlu inimene nõue;0.7664
saar väljamõeldud küllalt;0.7661
plahvama võib-olla plahvatama;0.7657
tundma tundma Simmons;0.7644
hind käsi hind;0.7644
hambrinojess 200 kommuun;0.7643
kauge ala kauge;0.7641
sajand käesolev sajand;0.7641
tellija siduma otsima;0.7641
saga vinguma kirve;0.764
saar kana mannermaa;0.7638
mood ostma ostma;0.7637
kirjandus kunst no;0.7637
töötama nisugune Kümnemeheline;0.7637
lugema sealsamas buss;0.7629
siduma küllap uskuma;0.7627
paluma Aadu Hint;0.7626
süsteem ahvatlema August;0.7626
Aadu Hint arvama;0.7623
ratas onu una;0.7622
leidmine kest leidmine;0.7622
kitsas jääma kitsas;0.7618
16 pere ilmselt;0.761
surema 43 aasta;0.7609
haras kodu kaugel-kauge;0.7603
kord laev kord;0.7601
terve rida Lenin;0.7599
kolhoos rahvas hing;0.7598
koguma lihtsalt Kanada;0.7597
heinaniidutalk ühistöövorm küllap;0.7589
1000 raamat lugema;0.7589
äkis laps lapselaps;0.7589
aeg suunius Liibüa;0.7587
professor Tartu Andersson;0.7585
huvitama toma tahtma;0.7584
kunstnik Evald Okas;0.7584
ilukirjanduslik näiteks Waverly;0.7581
Liivi kogutud teos;0.7563
esimene lause esimene;0.7551
1901 1906 grupp;0.7551
Waverly Helsingbork ostma;0.7549
Friedebert tuglane käradlane;0.7548
kord lugema Dostojevski;0.7545
isiklik raamatukogu arv;0.7544
liitris tellima liider;0.754
rannik Harjumaa rannik;0.7536
ruum nägu ruum;0.7535
sorinema nentama vaatama;0.7529
osa kümnendikku linnaosa;0.7514
esimene viga raamatukogu;0.7508
Ruhnu Kihnu kalur;0.7506
terve mann 12;0.749
väike kalalaev kapten;0.7484
küllap minevik Margus;0.7477
juhindama raamatukogu koostama;0.7476
tahtma tõmbama töö;0.7475
nõid tütar Liivi;0.7452
rida Lenin raamatukogu;0.7451
öö Sõrve Kaavi;0.7445
Sibelius Finlandia käekiri;0.7436
raamatukogu omanik isa;0.7422
aasta 1901 1906;0.742
Liibüa Saaravad show;0.7415
ajalugu aasta 1800;0.7405
Malcolm Aili Malcolm;0.7403
teaduslik raamat ilukirjanduslik;0.7389
rahvas hing sara;0.7377
Saaremaa Kuusnem kaks;0.7367
raamatukogu fotokoloog raamat;0.7362
no suhe Kaaga;0.7343
Virumaa rannik Harjumaa;0.7338
kirjutama kirjutama kirjutama;0.7289
Eesti NSV rahvakirjanik;0.7232
1800 50 60;0.7169
