keyphrase;score
president asepresident Lyndon;0.8122
unustama paar meeter;0.8113
asepresident Lyndon Johnson;0.7992
maini Normet kodu;0.7985
viiuldaja katus Hello;0.7911
sündmus USA president;0.7902
ilmuma uus tants;0.7896
mainima laul vanem;0.7894
kiri viimane eksam;0.7892
ihkama maa A;0.7891
president John Kennedy;0.7882
300000 dollar suurim;0.7877
uus tants tvist;0.7874
panema vähene ookean;0.7868
tundma vajadus uus;0.7866
kord selge taevas;0.7855
vastama nukralt jaht;0.7849
ajutine häire silm;0.7846
viies raunt kaotus;0.784
Felix manner ilmuma;0.7809
meeter tatar elama;0.7808
meeleavaldus president parem;0.7808
Kuuba taalne blokaat;0.7804
ostma tahtma hoidma;0.7801
käsi algama esmane;0.7798
aeg katsumus panema;0.7796
sadam Feldsman Doonau;0.7792
raunt kaotus kolmas;0.7786
armuma kinema tuvi;0.7785
puutuma aasta tuntum;0.7781
vaikus O totruma;0.7781
ase noorenemine üha;0.7764
poksitšempion tiitel nokaut;0.7763
hilisem teostus sirg;0.7757
refis poni Bristol;0.7756
rajatagune solist näiteks;0.7756
ime kollektiiv tihemets;0.7755
iseseisev vabariik Ruanda;0.7751
jobiim tesa finaado;0.7745
sündmus NSV Liit;0.7743
teadma tuul saavutama;0.7742
kaks miljon 300000;0.7739
toimuma üheaegselt esimene;0.7737
stiilemann pluuse Albert;0.7737
dialus maa kirp;0.7733
rakendama Kuuba taalne;0.7724
sajand suurim suurim;0.772
seoses surm 19;0.7717
suurim levimuusikaplatus biitel;0.7717
sammun Moskva samanimeline;0.7708
meenutama Ivo isa;0.7707
invasioon ebaõnnestuma New;0.7706
22 november president;0.7706
Shield Hassan väntama;0.7702
stamp Madisson tuntum;0.7701
Vello elama lagi;0.7701
mass ligemale tüürima;0.77
lühike aeg neli;0.7698
algus kaugem hakatus;0.7695
laul film sadam;0.7694
York müüma oksjon;0.7692
emigrant üritama USA;0.7688
armastama armastus ostma;0.7683
visiit jätma Eisenhower;0.7683
O totruma rool;0.7681
seebiooper Helen Trent;0.768
tuntum viimane ÜRO;0.768
minut lend maa;0.768
laul sörghing Twisti;0.768
keel tuul ema;0.7677
kinema tuvi kaks;0.7674
Toomas meenuma ott;0.7671
telemammut Peyton Plays;0.7669
vastama Babadženiaan iluduskuninganna;0.7669
laul kord selge;0.7669
maa iseseisvumine hoogustuma;0.7668
arv täisnema Gagarin;0.7666
Dallas president Eisenhower;0.7665
7800 dollar 1961;0.7665
demokraat John Kennedy;0.7665
pealkiri kaduma Bob;0.7664
lapatšangas refis poni;0.7662
nali laul tollal;0.766
kosmonaut babane nann;0.7659
Vals valss aken;0.7656
meloodia Louis Armstrong;0.7654
lava Mary Poppins;0.7651
kilomeeter maksimaalne lennukõrgune;0.765
USA luurelennuk U;0.7649
eeter 7222 saade;0.7649
Arno Babadžanyan populaarsem;0.7648
James Harold Wilson;0.7646
laul ihkama maa;0.7646
John Kennedy napilt;0.7645
Tokyost Rein Auna;0.7645
film vaikus O;0.7644
