keyphrase;score
ütlema number number;0.83
22 null null;0.8254
number number neli;0.8227
null null reede;0.8221
meeldima ilmtingimata artist;0.8165
tegelikult erinev programm;0.8059
andma eksklusiivintervjuu eile;0.8053
info improimpeerium punkt;0.8039
andma hääl selgitama;0.8003
plakat sell hull;0.7996
võimalus avastama uus;0.7994
painutama aeg eile;0.7982
meeldima meeldima inimene;0.798
koduleht punkt Ee;0.7979
aeglane eile energia;0.7973
reageerima mõtlema hull;0.7948
andma korduvalt asi;0.7941
eile energia muutmine;0.7933
andma hinnang aitama;0.793
sööma kõht playlist;0.7927
risk tunduma tasuma;0.7918
alustama vaatama maa;0.7894
objektiivne pilt otsiaalne;0.789
ohe aadress www;0.787
kool osa artist;0.7864
saabutilli mängima L;0.7858
valik vale uus;0.7858
tita tekitama plekk;0.7858
aeg hoidma relv;0.7857
homme hommik seitsmene;0.785
music net kena;0.7843
number neli gaseeritu;0.784
võitma hull homme;0.7838
kell 22 null;0.7837
tore mäng panema;0.7836
uus film uus;0.7829
aegruum kontiinium paide;0.7826
jutt veegolulinen music;0.7823
ärb punkt kaldkriip;0.7823
äge väitma ootama;0.7821
kell algama Drive;0.7818
tegemine taaskohtumine fänn;0.7817
üpris inimmass bassist;0.7813
info koht maa;0.7813
uus maks auto;0.7812
veegolulinen music net;0.7812
igave kuristik vaja;0.7811
toimuma võitja väljakuulutamine;0.7805
uks vana uks;0.7803
ell kuulding pala;0.7801
ootama show tegemine;0.7799
Palace sho tahtma;0.7791
kinni panema käsi;0.7783
armastama prints ansambel;0.7783
palatherfekt timing albumine;0.778
täis üpris inimmass;0.778
infoportaal vajalik info;0.7777
öösel eile öösel;0.7774
positiivsem esimene kaks;0.7774
tunne kena inimene;0.7772
inimene toimuma suurem;0.7768
kiirustama asi vaatama;0.7767
plaat tramm buss;0.7766
ekstreem muusika ekstreenne;0.7764
kool mees istuma;0.7763
null reede 19;0.7762
aeg Ivo linnA;0.776
soon olenema tahe;0.7759
podcan Palace sho;0.7753
selg tahtma areng;0.7752
kett kuningas elekter;0.775
areng paha hetk;0.775
energia Punane meri;0.7748
artist vinüülriiul artist;0.7741
parim trumm oss;0.7741
George podcan Palace;0.7736
keskus koduleht punkt;0.7736
suvi uis raba;0.7735
äpp Goog Play;0.7734
lugu James Bond;0.7734
džinspond laul paras;0.7727
astuma Lemi neel;0.7726
äge Coca Cola;0.7725
hea neli pilk;0.7724
sein sein oluline;0.7721
rabama aeg aeg;0.7718
gaseeritu lugema hea;0.7717
artist Otto nõus;0.7715
osa kontsert esitus;0.7711
kindlasti kindlasti nakkav;0.7707
viija telefon sild;0.7707
vahetama kodu tuul;0.7705
istuma poiss kaks;0.7705
ansambel mets hiphop;0.7703
üürikorter grupp lift;0.7703
täis hoog finaal;0.7703
ula tuuritama muld;0.7698
ETV Improteater impeerium;0.7697
App Store kuulma;0.7695
R2 RÜE hea;0.7693
juhtuma bänd hindama;0.7691
tagama kindlustama hirm;0.7689
kutsumine Jeesus Kristus;0.7687
Kaspar leivaministeerium R2;0.7677
toimuma kaubanduskeskus näiteks;0.7674
pahandama saba jalg;0.7673
auhinnapidu kodu Iiri;0.767
muusikamaitse sein sein;0.767
punkt kaldkriip MW;0.7669
terve eeter kell;0.7669
abiturient 30 aasta;0.7667
algama Drive esimene;0.7663
algama draiv saade;0.7663
fänn bänd paljuks;0.7661
poiss kaks 10;0.766
nakkav uskuma Facebook;0.7659
80 meeldima meeldima;0.7656
uus album pärit;0.7656
suureväli energiaväli painutama;0.7647
www ärb punkt;0.7645
kiiresti kuulus raskem;0.7645
ühesõnaga keel natuke;0.7644
töö vajama no;0.7644
üldiselt album tunduvalt;0.7644
ennene luine George;0.764
album Palazzon Heaven;0.764
lugu silt eri;0.7639
hea lugu kyll;0.7635
rütm paistma toru;0.7635
plaat Vihana andma;0.7628
värske tunne inn;0.7621
kaks ütlema Jack;0.7621
palav släng saun;0.762
tunne inn töö;0.762
ringlus lausa lust;0.7618
rong silm kinni;0.7617
hommik avama silm;0.7616
Improteater impeerium lava;0.7609
tegelikkus palee klubi;0.7609
saade õige ell;0.7605
Jeesus Kristus mees;0.7605
tervenisti Tallinn ärkvel;0.7605
nimi ärkama TMW;0.76
plaat salvestama Manchester;0.7597
lemmik Tseemspondonsioon Connery;0.7596
käima konkurss konkurss;0.7595
pilt lava kallis;0.7593
paha hetk viibima;0.7589
Silver Vahtre esietenduma;0.7587
palkama tonn tita;0.7586
asuma Tallinn arvama;0.7581
Goog Play App;0.7571
RÜE hea õnn;0.757
nädal plaat Vihana;0.7561
James Bond film;0.7552
TMW 2015 parim;0.7542
luine George podcan;0.7541
palu kunstnik Silver;0.7539
McGregor Shan imeline;0.7539
Caesar tunduma arvama;0.7534
raadium räpp Goog;0.7533
Ingrid Peek visuaal;0.7531
film vaatama vana;0.753
Bay härd TMW;0.7529
kena bändikaaslane Andersen;0.7528
Conor McGregor Shan;0.7525
jagama eeter Maarja;0.752
21 35 ETV;0.7519
Band kontsertetendus Ivo;0.7519
riik Šveits Ameerika;0.7516
Laane reis Florence;0.7514
raha kummardamine maha;0.7513
raba jäähall elektriarve;0.7512
auhinnapidu klubi Bay;0.7507
tõstma jätma Superman;0.7506
Play App Store;0.7491
Cola Plaza kinosaal;0.7484
televiisor televiisor kinni;0.7478
Raivo E Tamm;0.7459
kell 12 kell;0.7458
Super Hot Cosmos;0.7458
palee klubi Rose;0.7447
ansambel korduvalt Eesti;0.7445
teadma raha teadma;0.7429
andma auhind jagama;0.7425
turg lihtsalt turg;0.7417
17 Felt 17;0.7391
19 veebruar klubi;0.7389
raamatukogu lastekirjandus keskus;0.7388
MW raadio kaks;0.7371
Cosmos Blues Band;0.7368
Eesti laul poolfinaal;0.7355
album aasta 2014;0.7344
