keyphrase;score
point asi inimene;0.8582
point asi kindlasti;0.829
jook point asi;0.826
noorem noorem aeg;0.8195
vanem noorem noorem;0.8177
toimuma point aru;0.8156
kapp tulemine point;0.814
stress asi no;0.8129
nahistama jook point;0.8093
null suhe usklik;0.8092
lava diskor diskor;0.8066
olemine Jurist andma;0.8056
no lugema artist;0.8052
hea idee inimene;0.8043
plaan tegevus list;0.8024
uskuma uus testament;0.8021
andma no määr;0.8009
klient selge asi;0.8007
õige hetk risk;0.8004
aru tekitama fluidum;0.8002
tekitama hea kooslus;0.7997
mõtlema väljaelamine point;0.7985
eitama meeldima meeldima;0.7983
istuma astuma homoseksuaalsus;0.7978
mõte ütlema null;0.7975
diskor diskor korraldama;0.7963
punkt punkt strateegiline;0.7962
no arvuti telefon;0.795
probleem reageerima reageerima;0.7941
inimene neeger buss;0.7931
artist artist keede;0.7931
elementaarne tegelikult reguleerima;0.7929
leebe vorm vorm;0.7928
absoluutselt artist artist;0.7918
indiviid probleem no;0.7913
tegelema paar kriminaal;0.791
saavutatav nägema saavutama;0.7907
tekkima hetk kao;0.7904
andma tahtma maksma;0.7901
tunduma asi moraalne;0.79
andeks andma inimene;0.7899
vaja regulatsioon vaja;0.7899
panema panema nii-öelda;0.7899
leebe andestav inimene;0.7897
käima jääma realist;0.7897
uus asi no;0.7884
andma õige ema;0.7882
fonoteek ütlema fonoteek;0.7882
inimene küsima CV';0.788
probleem lahendama probleem;0.7879
aimama asi tegelikult;0.7879
teema kodu tabama;0.7879
lugu andma andeks;0.7875
andma kaas imema;0.7869
sündmus küsimus aru;0.7865
laulma uus osa;0.786
pruukima palkama aus;0.7859
kaval asi asi;0.7855
koht klient esimene;0.7853
inimene aju tiksuma;0.7848
no ilmselt vanem;0.7846
vale reageerima kolmas;0.7845
White no reegel;0.7842
valgus meeldima valgus;0.7842
kinni panema uks;0.7835
vahetus aeg jälle;0.7824
rida rada direktiiv;0.7821
selge inimene inimene;0.7817
reguleerima suhtuma jutt;0.7809
sõnum millegipärast Key;0.7809
Jeesus Kristus testament;0.7808
peded White no;0.7806
vaatama negatiivne positiivne;0.7798
auto aken visatama;0.7798
andma vald vald;0.7794
ütlema väitma Arno;0.779
