keyphrase;score
hetk seitse king;0.805
andma juhend raamat;0.795
isetegemine tegu andma;0.7929
tantsija emme kodu;0.792
ütlema vorm laul;0.7919
toetama aitama soos;0.7916
oskama eelistama armas;0.7913
edu hea ;0.7887
otsima mõte soos;0.7883
tekkima tunne soos;0.7874
otsustama hea meel;0.7869
oskama natukene kirjeldama;0.7863
kaaslane ütlema vorm;0.7861
soos tundma tunne;0.7858
king pastal uuesti;0.7857
seitse king pastal;0.7856
hästi konkreetselt laul;0.7855
ütlema tants löitma;0.7846
võimalus tantsima eesti;0.7844
tunne etendus viimane;0.7843
ütlema mees saatus;0.7839
autor tantsima tants;0.7837
asi kenasti kirjeldama;0.783
tänutunne võimalus tantsima;0.7829
eelistama lugu ütlema;0.7828
nägema vaataja esimene;0.7824
taust mängima Inbol;0.7819
kord ütlema arm;0.7817
tänutunne hulk inimene;0.7817
emme kodu toidukott;0.7816
aitama leidma aeg;0.7814
mees hetk aru;0.7813
hulk inimene panustama;0.7811
arvama arvama suur;0.781
mitmeplaaniline tahtma võib-olla;0.7808
peitma suutma tahtma;0.7806
kolm nii-öelda avatants;0.7805
aeg soos natukene;0.7793
olulisus õigesti aru;0.7792
aitama soos salm;0.779
võib-olla vaataja staadion;0.7788
puhkama hetk seitse;0.7787
tahtmine isetegemine olulisus;0.7786
panema arvama meeletult;0.7786
oskama sõna panema;0.7786
tantsima tants nimi;0.7784
tegu andma pärand;0.7777
oskama ilus asi;0.7776
oskama helistama ilus;0.7776
ütlema soovima ütlema;0.7773
panema vari otsima;0.7773
lugu ütlema uus;0.7772
mahtuma tantsupidu publikkus;0.777
laul tantsupidu tantsupidu;0.7769
hea meel mängima;0.7765
hing Lepo Sumera;0.7764
äsja viimne reliikvia;0.7764
kodu toidukott kaasa;0.7763
erinev mõte publik;0.776
arm võib-olla kallistama;0.7759
roll ulatama julgelt;0.7757
maa seisma kaitsma;0.7756
kindlasti hein niideti;0.7755
õnn sepp autor;0.7755
uus muusika tantsupidu;0.7754
tänane kindlasti hein;0.7753
vaataja staadion vaatama;0.7749
roll soos juhataja;0.7748
publikkus oskama natukene;0.7748
proov armsam teadma;0.7747
ütlema tantsupidu hästi;0.7747
ilus asi kenasti;0.7747
leidma aeg soon;0.7745
mees käsi oks;0.7742
juhatama aitama leidma;0.7741
mees tants kandma;0.7739
tantsupidu kodu sõitma;0.7739
varjama oks vari;0.7737
laialt naeratama tunne;0.7736
tantsupidu jääma pala;0.7735
tüdruk tantsima erinev;0.7732
nimi aru meeleolu;0.7732
saatus sepp õnn;0.7731
vaatama televiisor andma;0.7729
soos salm tilluke;0.7728
kaasa juhatama aitama;0.7728
maa proov armsam;0.7725
hingama jääma spetsiaalselt;0.7725
tantsija arvama arvama;0.7725
pelgupaik raske aeg;0.7722
hing ettemängimine eelviimane;0.7722
etendus viimane Tuljak;0.7721
ilus lugu maa;0.7717
mets tahtma mets;0.7716
tüdruk panema vari;0.7715
mõte mõte ilus;0.7714
salm tilluke mets;0.771
valmis hetk armas;0.771
suur pidu inimene;0.7707
meel vanaema kaste;0.7706
armsam teadma armas;0.7705
seekordne pidu tarve;0.7705
sugu haldja roll;0.7705
panustama tantsupidu tegu;0.7705
tantsus naine sugu;0.77
vari otsima mõte;0.7699
melisema viimane plokk;0.7697
seisma kaitsma 200;0.7694
oskama tõsiselt oskama;0.7694
julgelt käsi tulem;0.7693
mässaeg laul algama;0.7689
hetk armas Eestimaa;0.7687
lugema muusika kuulama;0.7685
tantsupidu hästi mitmeplaaniline;0.7683
looma tants tantsija;0.7683
lõpp inimene pale;0.7681
pidu inimene kord;0.7678
kauaks-kaus hingama jääma;0.7677
tantsupeoprogramm ehitama kolm;0.7677
hästi tundma leidma;0.7676
koht igalüht armas;0.7675
hingama lootma sügav;0.7673
vaatajate-kuulaja otsustama hea;0.7672
kaitsma 200 aasta;0.7669
natukene haldjas lik;0.7668
maa hing Lepo;0.7668
Hendrik männ peit;0.7666
teadma armas maa;0.7664
Vaike rajas tervist;0.7663
hoidma tantsupidu kava;0.7663
Tallinn tantsupidu kodu;0.7662
kauaoodatud päev paar;0.766
jagatud osa heinamaa;0.7659
sügav sügav hingamine;0.7659
hing Triinu Tauli;0.7658
1536 mees tants;0.7658
ilus Eestimaa soov;0.7657
pale rõõmupisar laialt;0.7652
viimane Tuljak oskama;0.765
osaleja puhkama hetk;0.7647
esimene ametlik etendus;0.7645
aeg soon eestlane;0.7644
väljak korraga 1536;0.7642
käsi oks tüdruk;0.7641
hommikuti ajama varvas;0.7638
lugu maa hing;0.7636
Inbol lugu sugu;0.7635
natukene kirjeldama televiisor;0.7633
võim meestetantsus Mait;0.7633
Rajaste edu hea;0.7631
uuesti jalg tõmbama;0.7629
heinapall pikk männ;0.7629
looming tantsuõpetaja looming;0.7626
aru pidu püsima;0.7626
S7 hoidma tantsupidu;0.7625
tegu tantsuõpetaja tantsurühm;0.7624
osa heinamaa rannamaa;0.7624
eestlane pelgupaik raske;0.7622
Sumera pikseloits oskama;0.762
naine sirutama käsi;0.7612
eesti tants eesti;0.7608
maa armukoht armukoht;0.7607
kell kolm algama;0.7604
muusika tants koreograaf;0.7599
maa hing Triinu;0.7598
iseloomulik Eestimaa hästi;0.7591
lubama kiikama natukene;0.759
11 toetama aitama;0.7587
sassi haigla 11;0.7585
nimelt suur suur;0.7584
arm laps metsamaa;0.7583
märkama heinamaa tänane;0.7582
nimelt Triinu Tauli;0.7581
männ kõrge männ;0.758
Triinu Tauli maa;0.7577
tantsija 10 10;0.757
lugu sugu lubama;0.7568
autor Mait Agu;0.7565
Vaike Rajaste edu;0.7563
aru natukene sassi;0.7561
Mait Agu looma;0.7559
heinamaa vanaema heinamaa;0.7551
lugu tänane kõlama;0.7546
1000 tantsija arvama;0.7539
muusik looma muusika;0.7529
vanaema heinamaa lapsepõlv;0.7523
tantsupidu tantsupidu peaproov;0.7516
tähtis mõte mõte;0.7515
heinamaa rannamaa metsamaa;0.7515
Eestimaa hingama lootma;0.7505
armas Eestimaa S7;0.7499
pärand laps laps;0.748
200 aasta 30;0.7479
Mait Agu lavastaja;0.747
peit pugema varjama;0.7468
rannamaa metsamaa Soomaa;0.7455
Eestimaa iseloomulik Eestimaa;0.7409
esimene laulupidu 50;0.7396
10 10 1000;0.7344
Soomaa Vaike Rajaste;0.7311
