keyphrase;score
objektiivne fakt kogum;0.8171
rihm programmiline punkt;0.8101
kompleksne isiklik kompleks;0.8081
punkt jääma seoses;0.8051
läänem mayndanud action;0.8042
kompleks julgema ütlema;0.8042
mayndanud action asi;0.8041
probleem tähtsam reegel;0.8033
alter ego Nobel;0.7994
vastus objektiivne fakt;0.7969
room külg strateegiline;0.7961
suhe tank taevas;0.7953
Pamuk alter ego;0.7951
näima sugugi formaalne;0.794
asi maailm inimene;0.7931
probleem staatus sümbol;0.7919
kasutamine oskus esimene;0.7907
valimine võitma näiteks;0.7906
anded inimlik oskus;0.7903
kujutama tahtma meenutama;0.7887
andma lootus külg;0.7886
solvang hirm upsakas;0.7882
uus aeg raske;0.7868
ülitundlik asi võib-olla;0.7867
hirm upsakas ülbe;0.7862
vaatama suur osa;0.7861
romaan tegevus toimuma;0.7861
võim noor mees;0.7858
ütlema ütlema läänemaailm;0.7853
vältima konflikt suutma;0.7852
anded kunagine taktika;0.7851
andma vang mõistma;0.784
alaviit harva fundamentalist;0.784
kirjastus pegasus andma;0.7834
andma jumal Andres;0.7833
asi hullem ajaxnima;0.7828
toel tahtma meel;0.7826
rahvuslik kompleksne isiklik;0.7825
probleem probleem identiteediraskus;0.7824
tihtilugu absurdne absurdielement;0.7823
näitama hea vats;0.7822
korrastama töötlema informatsioon;0.7821
seadus andma sugupool;0.782
otsima internet vastus;0.782
ebademokraatlik andma aeg;0.7818
leidma hea inimene;0.7817
tõend vastus objektiivne;0.7811
kindel ratsionaalne joon;0.7811
hirm kujutletav solvang;0.781
andma suuline lõtkuv;0.7806
kahtlus tahtma uskuma;0.7804
kord asi hullem;0.7803
oskus anded kunagine;0.78
hirm hirm kollektiivne;0.7799
aeg vene jumal;0.7799
laast abstraktselt sügavalt;0.7794
otsing püüdlus sarnane;0.7792
asi üldiselt lai;0.7791
kaks sõna tüdruk;0.7784
kaua aeg aru;0.7782
kolmas küsimus käitumine;0.778
juss identsus kriis;0.7775
vastus küsimus lugu;0.7775
vats paha oskuslik;0.7772
inimene sarnane otsima;0.777
action asi mõtisklema;0.7767
silm lahti vaatama;0.7766
äkki jääma seisma;0.7765
lumi aeg liin;0.7765
solvuma tühine asi;0.7758
meel tuletama TEA;0.7753
ülitundlikkus vaatama ülitundlik;0.7752
inimene vägivaldne käsi;0.7752
asi oskama uni;0.7745
tuttav maa huvitav;0.7734
kehtestama kehtestama demokraatia;0.7729
hoidma tank kaitsma;0.7728
tank kaitsma türk;0.7728
kujutama sulam ida;0.7725
otsustaja arvestama otsus;0.7724
islamis leebema vorm;0.7722
Armeenia teema hull;0.7721
tund hirm hirm;0.7718
ühisjoon uskuma eesti;0.7718
filosoof Salvador dema;0.7718
panema kord kord;0.7715
renessanss valgustus modernism;0.7713
Istanbuli pakkuma kindlam;0.771
jumal uskuma mismoodi;0.7708
hirm halvustamine hirm;0.7708
tahtma meenutama 80;0.7707
preemia prisma aasta;0.7705
võitma näiteks islamistlik;0.7705
nägema võimalus puht;0.7705
islamist Renee tenderman;0.7704
aeg Türgi sultaniriik;0.7704
pilt maa tank;0.7702
teema hull teema;0.77
puht mahedalt demokraatlikult;0.7699
hingama õhk Pariis;0.7695
autor Terry Morrison;0.7694
eta lähenema asi;0.7694
aeg aru asi;0.7692
lubatama lubatama Saksamaa;0.7692
talumees bojaar habe;0.7691
Salvador dema taria;0.769
Istanbul identsus Istanbul;0.769
tahtma islam fundamentalist;0.7687
pakkuma kindlam vari;0.7686
aeg tagasilöök tagasilöök;0.7686
vaatama Istanbul äkki;0.7685
Pamuk jutuajamine usukoli;0.7685
internet Pamuk panema;0.768
tegelema poliitik poliitik;0.7677
hullem nali tunduma;0.7676
muutuma Türgi ele;0.7673
