keyphrase;score
null null korraldatav;0.8328
17 null null;0.8243
programm uus dokumentaal;0.8107
null korraldatav klass;0.8077
vajadus otsima partner;0.8025
pars edastama paar;0.7999
treening graafik tihe;0.7972
standardtants Toomas Sepp;0.7971
funces avama täna;0.7963
andmed vabariik homme;0.7961
andma Iraan uudisteteenistus;0.7958
eile võitma standardtants;0.7954
seitse meeter sekund;0.7947
suitsetamine vähenema moment;0.794
karm realism tahtma;0.794
aeg inimene haigus;0.7909
number välispoliitika suund;0.7909
in de kökk;0.7908
jaa jaa toetus;0.7903
võib-olla ütlema kolmas;0.7896
akev realist Ülle;0.788
president allkiri tekitama;0.7879
estraadietendus nali matk;0.787
leping andma kaitse;0.7867
toodang erasektor lisa;0.7865
sündmus Moskva uus;0.7854
ühinema paraku ütlema;0.7844
tantsimine Partners tants;0.7843
esinema esiliiga ring;0.784
uus seos uus;0.7839
ilus tants noor;0.7838
Reigan kindlasti ;0.7829
kava uus brokna;0.7825
tegelikult toimuma asi;0.782
täna tagajärg eile;0.7813
peanäitejuht seltsimees res;0.7813
võtma majutama nii-öelda;0.7811
aunimetus Lenin ord;0.7809
kinorong programm uus;0.7809
individuaaltalupoeg era erasektor;0.7802
kerkima viimane hetkeprobleem;0.7797
lugu taas maailm;0.7796
kell 17 null;0.7792
ütlema haldus risk;0.7788
ammune aeg aktiivne;0.7786
null NSV Liit;0.7785
asi huvitatu kell;0.7784
parem närvipinge madalam;0.778
kurnama ant imperialistlik;0.7779
taas maailm närv;0.7773
uba natukene proovima;0.7772
puutuma võib-olla juhuslikult;0.7768
Benjamin Franklin sünd;0.7767
miinus seitse kraad;0.7766
vahend jätkama no;0.7763
asutus töötaja autasustamine;0.7762
palling palling vastuvõtt;0.7759
sam tantsimine Partners;0.7758
kongress Sofi informbüroo;0.7755
uus tsüklon atlant;0.7753
neutraalne blokilanes maa;0.775
taipama hilja 28;0.7748
homme ootama pilv;0.7732
Sesse kurnama ant;0.7731
no pakkuma variant;0.773
kinni panema Dünamo;0.7729
lugu tahtma uus;0.7729
vanemarst valve surnaline;0.7728
toimuma kolm voor;0.7728
vott hernes uba;0.7727
mure mure süda;0.7726
ord kuldmedal sirp;0.7723
eile mööduma 275;0.7719
astuma orjus kaotamine;0.7715
toimuma siduma slovakkia;0.7715
edukas erand Diablo;0.7709
seadmine aeg NLKP;0.7708
asi reporter Peeter;0.7706
aeg NLKP 26;0.7705
reportaaž telefon intervjuu;0.7703
arv eksima 500;0.7702
saal 300 uus;0.7698
täna aju proov;0.7693
hea sügav hingamine;0.7693
vald pingeline valdav;0.7692
ida ilm külmem;0.7691
partei 26 kongress;0.769
ring ühistu ring;0.7684
hooaeg hooaeg plaan;0.7684
Iisrael Iisrael rünnak;0.7684
vestleja kodualevik minevik;0.7679
fakt 14 16;0.7679
nelijärv turismibaas remont;0.7677
maha jätma andma;0.7673
suusaolu no vaatama;0.7669
vabariik maa vabariik;0.7667
avama Dagestan ANSV;0.7665
küsimus Alžeeria Washington;0.7663
selts Philadelphia akadeemia;0.7654
Jaago rahuldama vast;0.7653
miinus 11 miinus;0.7649
jaa toetus Tulard;0.7646
algama Agiiter festival;0.7645
telefon 55 neli;0.7642
afganistan demokraatlik vabariik;0.764
kandma jaa jaa;0.7637
suulihaps natukene andma;0.7634
infarkt raske kaebs;0.7631
pantvang asi nabav;0.7631
